V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,SUBJID
0.0141000002622604,-0.00410000002011657,0.0144999995827675,-0.0309999994933605,0.0223999992012978,1,1,2,-0.0499059818685055,0.0176931824535131,-0.0188572257757187,0.00844997819513083,0.012787495739758,-0.0851345881819725,-0.0248168930411339,0.0240950807929039,0.000889463117346168,-0.00996487401425838,GTEX-1GZHY
0.0148000000044703,-0.00600000005215406,0.0153999999165535,0.014299999922513996,0.0425000004470348,0,1,2,0.0324800573289394,-0.0124193504452705,0.0296122785657644,0.0107333660125732,-0.0499281883239746,0.00312339281663299,-0.0194792207330465,-0.029658131301403,0.0202348250895739,-0.0189450103789568,GTEX-1I4MK
0.0152000002563,-0.00460000010207295,0.0238000005483627,0.0121999997645617,0.0375999994575977,0,1,1,0.0227556899189949,-0.011474872007966002,0.0297896414995193,-0.00120923283975571,-0.030539745464921,0.069447822868824,-0.0554286763072014,-0.0574939921498299,-0.0613662376999855,-0.00448993919417262,GTEX-1I6K7
0.0151000004261732,-0.00650000013411045,0.0148000000044703,-0.00350000010803342,0.0434999987483025,0,1,1,0.00027991962269879905,0.00420176424086094,-0.0512468405067921,0.0624927170574665,0.063935287296772,-0.0420029275119305,0.137686416506767,-0.0376625023782253,-0.0159927122294903,0.085874155163765,GTEX-1ICLY
0.0148000000044703,-0.008000000379979609,0.0063000000081956395,-0.00510000018402934,0.0157999992370605,0,1,1,0.008622171357274059,0.0455692186951637,-0.056032583117485,0.0482601411640644,0.0322178527712822,-0.0591524690389633,0.155561670660973,-0.0159308053553104,-0.0073483707383275,0.0269028320908546,GTEX-1ICLZ
0.0127999996766448,-0.0044999998062849,-0.0197999998927116,0.00989999994635582,0.008000000379979609,0,1,1,0.015591031871736,-0.0337871797382832,0.008884253911674021,0.0481176525354385,0.00772916804999113,-0.0212157014757395,-0.0203220322728157,0.0438596792519093,0.0775601640343666,0.00900631211698055,GTEX-1JKYN
-0.0900000035762787,-0.0172000005841255,-0.00329999998211861,0.011400000192225,0.0063000000081956395,0,1,1,-0.00236130598932505,-0.0286370646208525,0.0358354337513447,0.019442355260253,-0.0293209925293922,0.0695566609501839,0.0402533933520317,-0.0891967043280602,-0.0225154440850019,-0.0145256305113435,GTEX-1JMLX
0.0143999997526407,-0.00410000002011657,-0.00100000004749745,-0.00350000010803342,0.00300000002607703,0,1,2,0.0136848893016577,-0.0044505437836051,-0.0656023547053337,0.0213817469775677,0.0515147149562836,0.0282194782048464,0.11062625795602804,0.0432736650109291,0.028033509850502004,-0.0239858627319336,GTEX-1JMOU
-0.0930999964475632,-0.0171000007539988,-0.0038000000640749897,0.00769999995827675,0.0151000004261732,0,1,1,-0.00422231294214725,0.0190311744809151,-0.0426472947001457,-0.0195651780813932,0.0431771464645863,-0.0260929279029369,0.0877583622932434,-0.0340475998818874,0.0167550332844257,-0.0221495255827904,GTEX-1JMPZ
0.0141000002622604,-0.00609999988228083,0.013399999588728,0.0138999996706843,0.0102000003680587,0,1,1,-0.0152335949242115,0.0576204061508179,-0.0192818380892277,-0.0077918092720210596,-0.0349761620163918,-0.0267585813999176,-0.0190394315868616,0.10333164036274,0.0055402247235178895,0.0217484589666128,GTEX-1JMQI
0.014299999922513996,-0.00410000002011657,-0.0208999998867512,0.00650000013411045,-0.0232999995350838,0,1,1,-0.0460845530033112,0.0107066482305527,0.0057051847688853715,-0.0330794416368008,-0.0141340959817171,-0.0349936634302139,0.007746207062155009,-0.0333167500793934,-0.0526349246501923,-0.027444876730442,GTEX-1JMQJ
-0.0723000019788742,-0.0141000002622604,0.0208999998867512,0.0131999999284744,0.00460000010207295,0,1,2,0.0005181858432479202,-0.009006595239043241,-0.0670916736125946,-0.0180611573159695,-0.0256477631628513,-0.053774256259202985,0.137020736932755,0.00357575574889779,-0.0345081239938736,-0.0282566025853157,GTEX-1JMQL
0.0141000002622604,-0.00620000017806888,0.0121999997645617,0.0149999996647239,-0.0120000001043081,0,1,1,-0.015409916639328,0.0280170030891895,-0.0033982924651354603,0.0106115937232971,-0.0187705252319574,-0.0350068174302578,-0.0442395508289337,0.0420170538127422,-0.00392147526144981,-0.0320340283215046,GTEX-1JN6P
0.0153999999165535,-0.00340000004507601,0.0104000000283122,0.0007999999797903,0.0230000000447035,0,1,2,0.0207813084125519,-0.00463876593858004,0.00819591246545315,-0.0209200344979763,-0.05368297919631,-0.0173124652355909,-0.007121936418116091,-0.0316558107733727,-0.0244002360850573,0.0145886102691293,GTEX-1JN76
0.00930000003427267,0.00170000002253801,0.0233999993652105,-0.0120999999344349,-0.0154999997466803,0,1,1,-0.00421561347320676,0.00318801263347268,-0.04373374953866,0.0299489255994558,-0.0254293531179428,-0.0118853971362114,0.0606564953923225,-0.00949701108038425,-0.0493297502398491,0.0604231730103493,GTEX-1K2DU
0.015599999576807,-0.00540000014007092,0.0151000004261732,-0.0190999992191792,0.0384000018239021,0,1,2,0.0130829326808453,-0.0174932256340981,-0.0375196114182472,0.0312241762876511,0.0423712208867073,0.0622290819883347,0.0019165575504303,-0.0257137231528759,0.0484140440821648,0.00533164804801345,GTEX-1K9T9
-0.023199999704957,0.28540000319480896,0.0183000005781651,0.12649999558925598,0.0463000014424324,0,1,1,-0.00268896529451013,0.028266042470932007,-0.0235872287303209,0.000937288452405483,-0.0713687762618065,-0.0474748313426971,-0.0277040228247643,-0.009471736848354341,-0.00436881370842457,0.007532814051955941,GTEX-1KAFJ
-0.0922000035643578,-0.0102000003680587,-0.00100000004749745,-0.0247000008821487,0.00999999977648258,0,1,1,-0.0264853592962027,0.0362308099865913,0.00998062454164028,0.00340337702073157,0.0239823367446661,0.0991754829883575,-0.0482359454035759,0.00165539677254856,-0.0242717154324055,-0.0638162940740585,GTEX-1KANB
0.0142000000923872,-0.00620000017806888,0.009800000116229059,0.0082999998703599,0.00310000008903444,0,1,1,-0.0513499230146408,0.0294685326516628,-0.0136010451242328,0.000530112243723124,-0.0532048754394054,-0.0590738914906979,0.0195070412009954,0.0669092014431953,0.0546832755208015,-0.0696262568235397,GTEX-1KD4Q
0.0154999997466803,-0.00289999996311963,0.0297999996691942,0.00249999994412065,0.0017999999690800899,0,1,1,-0.008754707872867579,-0.00157699314877391,-0.0299896392971277,0.00934269372373819,-0.0502680465579033,0.0655693933367729,-0.0309194568544626,-0.0249653495848179,-0.127591192722321,0.0201085489243269,GTEX-1KD5A
0.0131000000983477,-0.00400000018998981,-0.0243999995291233,-0.0109999999403954,0.0198999997228384,0,1,1,-0.064318835735321,-0.00745804235339165,0.0146534172818065,-0.0495291911065578,0.004076500888913871,-0.0843769162893295,-0.0351556353271008,-0.0524901337921619,0.0369207784533501,-0.00473981536924839,GTEX-1KWVE
0.0156999994069338,-0.00999999977648258,0.0399000011384487,-0.0154999997466803,0.0467999987304211,0,1,1,0.0609969161450863,-0.0198817607015371,-0.0129729146137834,-0.0315022133290768,-0.0595143921673298,-0.0131464814767241,-0.00684317806735635,-0.0760057717561722,-0.0189238954335451,0.00825472641736269,GTEX-1KXAM
0.0137000000104308,-0.00600000005215406,0.0141000002622604,-0.0179999992251396,0.00310000008903444,0,1,1,0.0237195771187544,-0.00551981758326292,0.0143394060432911,0.0417615734040737,-0.0415789932012558,0.0294461362063885,0.0132475886493921,0.0525819696485996,-0.0277452860027552,0.00697438791394234,GTEX-1L5NE
0.007499999832361941,0.0043999999761581395,-0.16650000214576702,-0.0038999998942017603,-0.0384000018239021,0,1,1,-0.0572665594518185,0.0117108821868896,0.00481742992997169,0.0130941728129983,0.0450261645019054,0.0231703594326973,-0.0264761596918106,0.007687739562243221,-0.000395659386413172,-0.0253083873540163,GTEX-1LB8K
0.0148999998345971,-0.0054999999701976785,0.0286999996751547,0.000199999994947575,0.0226000007241964,0,1,1,0.00521725742146373,0.0173592437058687,-0.0602291487157345,0.00924884807318449,0.0185697618871927,0.0444489717483521,0.0150961121544242,0.0983264297246933,-0.0095486706122756,0.0318575650453568,GTEX-1LC47
0.0137999998405576,-9.99999974737875e-05,0.0210999995470047,0.016499999910593,-0.0998999997973442,0,1,1,-0.0278026405721903,0.0010003038914874198,-0.0161497388035059,-0.0263777356594801,0.00927881430834532,-0.0550347156822681,0.0112644108012319,-0.0312643349170685,-0.0396411344408989,0.0147197209298611,GTEX-1LG7Y
-0.0031999999191612,0.0780000016093254,-0.067500002682209,0.0115000000223517,-0.0366000011563301,0,1,2,0.0288114566355944,-0.0101299053058028,-0.00534500647336245,0.0555372387170792,0.00447423243895173,-0.0230897683650255,-0.0102333566173911,0.0284561384469271,-0.0585100613534451,-0.0420279391109943,GTEX-1LGRB
0.0148999998345971,-0.00460000010207295,0.0370999984443188,-0.012699999846518,0.0008999999845400449,0,1,1,-0.00141474278643727,0.0289471670985222,-0.0273279938846827,0.0115360468626022,-0.0486219078302383,-0.05365883931517599,0.024942310526967004,0.0455278567969799,-0.0154703613370657,-0.00501528102904558,GTEX-1LSVX
-0.023700000718236,0.267199993133545,0.0172000005841255,0.114200003445148,0.0310999993234873,0,1,2,-0.00583856320008636,0.0105650303885341,0.0306160114705563,0.0368561930954456,-0.0415749289095402,0.00697126053273678,-0.00408335635438561,0.0148086231201887,-0.050581306219101,-0.0370454676449299,GTEX-1LVAN
0.0136000001803041,-0.0020999999251216693,0.0189999993890524,-0.0192000009119511,0.0113000003620982,0,1,1,-0.0129359653219581,-0.00648098345845938,-0.0183677431195974,0.0110825812444091,-0.0200508292764425,0.0114779602736235,0.116793975234032,-0.104750446975231,-0.0178238265216351,0.0771255195140839,GTEX-1LVAO
0.0143999997526407,-0.0094999996945262,0.00270000007003546,-0.0020999999251216693,0.0254999995231628,0,1,1,-0.0340667478740215,0.0317122787237167,-0.0196150094270706,0.0108225690200925,-0.0468732938170433,-0.0655700638890266,0.0286164134740829,0.0101386122405529,-0.0194768887013197,-0.00891762413084507,GTEX-1M4P7
0.0148000000044703,-0.0020999999251216693,0.0020000000949949,0.005299999844282871,-0.0233999993652105,0,1,1,-0.0511259809136391,0.00641314731910825,-0.0224393829703331,-0.008483328856527809,-0.0486195720732212,-0.101511813700199,0.076176606118679,0.00155389471910894,0.0495609901845455,0.11588749289512597,GTEX-1MA7X
-0.0627999976277351,-0.0129000004380941,0.0159000009298325,-0.007400000002235171,0.0035999999381601797,0,1,2,0.0108499489724636,0.0330332890152931,0.0296836271882057,-0.0469642728567123,0.0455090627074242,-0.0166965126991272,-0.0298719555139542,0.0338994935154915,-0.0111859431490302,0.0170301627367735,GTEX-1MCC2
0.00769999995827675,-0.00469999993219972,0.0188999995589256,0.0141000002622604,0.00139999995008111,0,1,1,0.0314811281859875,-0.00820334814488888,0.00648141792044044,-0.0108473980799317,-0.047066792845725985,-0.0562581904232502,0.00374279706738889,-0.00643070740625262,0.0701528191566467,0.0124001298099756,GTEX-1MGNQ
0.0153000000864267,-0.00430000014603138,0.008000000379979609,-0.00820000004023314,0.0346999987959862,0,1,1,0.0284222960472107,0.0105077223852277,0.0369688533246517,-0.00141951313707978,-0.0565556846559048,0.0193256326019764,0.0526690073311329,-0.028837600722909,0.0730067864060402,-0.0239590890705585,GTEX-1MJIX
0.0149999996647239,-0.0071999998763203595,0.0157999992370605,-0.00260000000707805,0.0131000000983477,0,1,1,-0.0313486978411674,0.00975441187620163,-0.0131608648225665,-0.0195280127227306,-0.0164902564138174,-0.0425538904964924,-0.0524071343243122,-0.005245368462055921,-0.0458422936499119,0.0022572185844183,GTEX-1MJK2
0.0143999997526407,-0.00700000021606684,-0.0063000000081956395,0.014299999922513996,0.0196000002324581,0,1,1,-0.0351987332105637,-0.0169384628534317,-0.0196354147046804,0.0011377111077308698,0.035079151391983,-0.0613521300256252,-0.0150590967386961,-0.0980938971042633,0.00822328869253397,-0.0467820651829243,GTEX-1N2DW
-0.0971999987959862,-0.0119000002741814,0.0063000000081956395,0.0111999996006489,0.000300000014249235,0,1,1,-0.0124816484749317,-0.0237243007868528,0.0369763672351837,0.007161619141697879,0.00570200756192207,0.0142664136365056,-0.0717870816588402,-0.0614913552999496,-0.0195483770221472,-0.00922007579356432,GTEX-1NSGN
0.0141000002622604,-0.0071999998763203595,0.00150000001303852,-0.00120000005699694,-0.00270000007003546,0,1,2,0.0234274808317423,-0.0246718544512987,-0.0847862213850021,-0.0100160604342818,-0.0205511096864939,-0.0429044775664806,-0.0166670400649309,0.048452116549015,-0.00664878124371171,-0.0270343385636806,GTEX-1NV5F
-0.0888999998569489,-0.0137999998405576,-0.0007999999797903,0.0031999999191612,0.007799999788403509,0,1,1,0.00313140847720206,0.006023068446666,0.0155697287991643,-0.00504376646131277,-0.0575773939490318,-0.0456724464893341,0.00679586315527558,-0.0486992970108986,0.0473202094435692,-0.0210519358515739,GTEX-1OJC3
0.0159000009298325,-0.00620000017806888,0.0192000009119511,0.0157999992370605,0.0221999995410442,0,1,2,-0.056294921785593,-0.0314512401819229,-0.0102052688598633,-0.0644528344273567,-0.0684072896838188,-0.0846305415034294,-0.0812050700187683,-0.0349947586655617,-0.0105452286079526,0.00644422601908445,GTEX-1OJC4
0.0148999998345971,-0.00650000013411045,0.0399999991059303,-0.0197000000625849,0.0299999993294477,0,1,1,-0.0119851864874363,0.044579491019249,-0.010225610807538,0.0215714387595654,-0.0347246341407299,-0.0891737788915634,0.038581807166338,-0.0019441121257841602,-0.0398123003542423,0.0503907054662704,GTEX-1P4AB
0.011400000192225,-0.0048000002279877715,-0.0847000032663345,0.0115000000223517,0.0153000000864267,0,1,1,-0.0630233138799667,-0.0395438298583031,-0.00115535664372146,0.0232997890561819,-0.0275532547384501,0.0318474657833576,0.0933376476168633,0.0362430289387703,0.009684703312814241,-0.0138548947870731,GTEX-1PIIG
0.0130000002682209,-0.00600000005215406,-0.0395999997854233,0.0157999992370605,0.0199999995529652,0,1,1,-0.0453808456659317,-0.0224702917039394,-0.0105739664286375,-0.00578842125833035,-0.0198712218552828,-0.00792458653450012,-0.0253882482647896,-0.0304755792021751,-0.0435729436576366,-0.0203650090843439,GTEX-1PPGY
0.0143999997526407,-0.00839999970048666,0.0159000009298325,-0.00279999990016222,-0.0059000002220273,0,1,1,-0.0139099769294262,0.0429238677024841,-0.0177756436169147,0.0474208332598209,-0.0467732138931751,-0.0915747806429863,0.0365211255848408,0.0844172984361649,-0.00518227089196444,0.0137314684689045,GTEX-1PPH7
0.0156999994069338,-0.00419999985024333,0.0140000004321337,0.00540000014007092,0.0219999998807907,0,1,1,0.0189810283482075,-0.0375069864094257,-0.0328366011381149,-0.0202409736812115,0.013037090189755,-0.00842435378581285,0.14441291987896,0.0408638268709183,-0.0176811926066875,-0.0995588898658752,GTEX-1PWST
0.0148999998345971,0.000699999975040555,0.0172000005841255,0.0304000005125999,-0.12759999930858598,0,1,1,-0.0023440129589289396,0.0250123310834169,-0.0319835729897022,-0.0792815238237381,-0.0164930410683155,0.01251654420048,-0.064586915075779,0.0541024878621101,-0.00848587695509195,-0.0036463385913521103,GTEX-1QAET
-0.106499999761581,-0.0186000000685453,0.00400000018998981,0.010499999858439002,0.009800000116229059,0,1,1,0.0072707571089267705,0.00464446190744638,0.0482905209064484,-0.0240256767719984,0.0038398951292038,-0.0212221872061491,0.0429903380572796,-0.0262212064117193,0.0130037078633904,-0.0201221313327551,GTEX-1QCLY
0.0153000000864267,-0.007300000172108409,0.00920000020414591,9.99999974737875e-05,0.00300000002607703,0,1,2,-0.0346713401377201,0.006908332929015161,-0.0248559135943651,-0.009918105788528921,0.00891999714076519,-0.0449239276349545,-0.0241800155490637,-0.0233199559152126,0.0376078486442566,-0.0391916632652283,GTEX-1QEPI
0.014299999922513996,-0.0068000000901520296,0.0094999996945262,0.007300000172108409,-0.0131999999284744,0,1,1,-0.00616237614303827,0.0281807351857424,0.0144522376358509,-0.0147157497704029,0.0743520110845566,-0.0237188227474689,-0.00420147739350796,-0.0411718413233757,0.0123909115791321,-0.0560208037495613,GTEX-1QMI2
0.0130000002682209,-0.000199999994947575,-0.00499999988824129,0.0044999998062849,0.0234999991953373,0,1,1,0.0198746770620346,-0.036002591252327,0.0158685836941004,0.0497194118797779,0.0402868762612343,0.0171182807534933,0.024826530367136,-0.0167429726570845,0.0217575430870056,-0.020815409719944,GTEX-1QP29
0.0159000009298325,-0.0063999998383224,-0.00289999996311963,0.00650000013411045,0.008999999612569809,0,1,1,0.0196273028850555,-0.0337698757648468,0.0350169166922569,0.0148779600858688,-0.0426530763506889,-0.0109338471665978,0.0331536941230297,-0.00267318775877357,-0.0443783290684223,-0.0416169129312038,GTEX-1QP2A
0.016100000590086,-0.00870000012218952,0.0054999999701976785,-0.0153000000864267,0.0168999992311001,0,1,1,0.0142114628106356,0.0126076200976968,-0.0265798717737198,0.00237910007126629,-0.0140907391905785,0.007185886614024641,-0.0299320891499519,-0.120844006538391,-0.008428695611655709,0.0112960692495108,GTEX-1R9PM
0.0143999997526407,-0.007799999788403509,-0.0068000000901520296,-0.00329999998211861,0.0281000006943941,0,1,1,0.0122951362282038,-0.0384770929813385,-0.0447451584041119,0.0201571229845285,0.0326020792126656,0.0256157200783491,0.0344803370535374,0.0687108114361763,0.0032365915831178396,-0.0352789908647537,GTEX-1RAZQ
0.0141000002622604,-0.0044999998062849,-0.000699999975040555,-0.00650000013411045,0.00400000018998981,0,1,1,0.0142925484105945,0.0287572294473648,-0.0283915251493454,0.000554073427338153,0.00449722167104483,0.0591948106884956,-0.0445819608867168,-0.0793715044856071,-0.0685194432735443,-0.0690959542989731,GTEX-1RAZR
0.0153999999165535,-0.00620000017806888,0.0144999995827675,0.007300000172108409,0.0156999994069338,0,1,1,0.0230143796652555,0.0202358514070511,-0.0119194891303778,-0.0324130728840828,0.005188695620745421,-0.0407955944538116,-0.00855867471545935,-0.0216794740408659,-0.0445139296352863,-0.0689837783575058,GTEX-1RLM8
0.0157999992370605,-0.00620000017806888,0.0181000009179115,-0.0068000000901520296,0.0281000006943941,0,1,1,-0.0186032801866531,0.0161898881196976,-0.0272150952368975,0.009084157645702359,0.0034073835704475602,-0.0265651699155569,0.0658845603466034,-0.082178920507431,-0.0323508232831955,0.0159311052411795,GTEX-1RNSC
0.015599999576807,-0.00559999980032444,0.0038999998942017603,0.00559999980032444,0.0063999998383224,0,1,1,-0.0359505377709866,-0.0100555410608649,-0.0121321436017752,0.0207125376909971,0.0231016222387552,-0.0198587998747826,-0.054890263825655004,-0.0503782033920288,0.0204972829669714,-0.0123922433704138,GTEX-1RQED
0.0137999998405576,-0.0048000002279877715,0.007400000002235171,-0.0103000001981854,0.0293000005185604,0,1,1,0.00985372252762318,-0.0146765736863017,-0.0695608034729958,0.0405574925243855,0.0319226570427418,-0.0135076558217406,0.0642822235822678,0.0688905268907547,-0.00170477223582566,-0.0330057814717293,GTEX-1S5VW
0.0143999997526407,-0.00609999988228083,0.0148999998345971,-0.0035999999381601797,0.0331999994814396,0,1,2,0.0270899925380945,0.0131908338516951,0.0490258038043976,0.0290743354707956,-0.0176505893468857,-0.0143371596932411,-0.0301399528980255,-0.0046369549818337,0.00768055859953165,0.0021316756028682,GTEX-1S82P
0.0146000003442168,-0.0038999998942017603,0.0362999998033047,9.99999974737875e-05,0.0194000005722046,1,0,1,-0.0466491095721722,-0.0102868229150772,0.005556954536587,0.0228691566735506,-0.0295040290802717,-0.0194660183042288,-0.016019944101572,0.04992850497365,0.0287198573350906,0.0252618063241243,GTEX-N7MS
0.0157999992370605,-0.00469999993219972,0.02280000038445,0.0052000000141561,0.0059000002220273,1,0,2,-0.005506376735866071,0.0416258983314037,0.00695394817739725,0.0439037568867207,0.0171319395303726,0.0892342627048492,0.0282059051096439,-0.0451262965798378,0.044662106782198,0.0685151442885399,GTEX-N7MT
-0.0798999965190887,-0.00860000029206276,0.00700000021606684,-0.0100999996066093,-0.00260000000707805,1,0,1,0.000266421760898083,0.0037750415503978703,0.0467937961220741,0.001497961464338,-0.0446974076330662,0.0515777058899403,0.0560406595468521,-0.0277518648654222,0.0936641022562981,0.0242056306451559,GTEX-NFK9
0.0164000000804663,-0.00620000017806888,0.0082999998703599,-0.0038999998942017603,0.00329999998211861,0,1,1,-0.00832646526396275,0.0482855327427387,-0.0402591191232204,-0.0216454565525055,-0.0769354328513145,-0.0762362480163574,0.00164227141067386,0.0665782690048218,0.0513080880045891,0.142405062913895,GTEX-NPJ8
0.0132999997586012,-0.00820000004023314,0.0225000008940697,-0.0048000002279877715,0.0414999984204769,1,0,1,0.007494182791560891,-0.0166545249521732,-0.0369764342904091,-0.022443724796176,-0.0156736895442009,0.111097134649754,0.0370539091527462,0.0592400282621384,-0.0364861972630024,-0.00987747497856617,GTEX-O5YT
0.0148000000044703,-0.007300000172108409,-0.00340000004507601,-0.00650000013411045,0.010499999858439002,1,0,2,0.0310837961733341,-0.00808775704354048,-0.0574636980891228,0.0226256623864174,0.0357853472232819,0.0527318008244038,0.0304765328764915,-0.0628107413649559,-0.00220694369636476,0.114465676248074,GTEX-O5YV
0.00579999992623925,0.009700000286102291,-0.157399997115135,-0.00260000000707805,-0.000600000028498471,1,0,1,0.0220579747110605,-0.00813351664692163,0.0459995344281197,0.0746272951364517,0.0043101143091917,-0.075792632997036,-0.033079955726862,-0.0502167865633965,0.0870641246438026,0.0597729831933975,GTEX-O5YW
0.0157999992370605,-0.00600000005215406,0.0264999996870756,0.0052000000141561,0.0304000005125999,0,1,2,0.0422132015228271,-0.0167332924902439,-0.009665259160101409,0.0192599464207888,0.00230111787095666,0.0569487139582634,0.00558109953999519,-0.0300483927130699,0.0286773163825274,0.0243875365704298,GTEX-OHPL
0.0138999996706843,-0.00579999992623925,-0.0109000001102686,0.0166999995708466,0.00310000008903444,1,0,1,0.0206682812422514,-0.0510162711143494,-0.00993415247648954,0.0669782981276512,0.0283747315406799,-0.0524651780724525,-0.0417539216578007,0.0340338759124279,0.0553517937660217,0.0406154654920101,GTEX-OHPM
0.0141000002622604,-0.008000000379979609,0.0187999997287989,0.00300000002607703,0.0208000000566244,1,0,1,0.0181380212306976,0.0514688044786453,0.0019510800484567894,-0.0398321896791458,-0.00819899141788483,-0.00515349907800555,-0.0300027057528496,0.00326301343739033,-0.0148836635053158,-0.0428468063473701,GTEX-OIZF
0.0143999997526407,-0.00460000010207295,-0.00620000017806888,-0.0043999999761581395,0.0247000008821487,1,0,1,0.0135669941082597,-0.0029498629737645396,0.00605139974504709,-0.0164002776145935,0.008993993513286109,-0.0299585703760386,0.00143494585063308,-0.0392473414540291,0.113533645868301,-0.0213545486330986,GTEX-OIZG
0.00839999970048666,0.00769999995827675,-0.115500003099442,0.0044999998062849,-0.00930000003427267,1,0,1,0.0428719632327557,-0.00976777262985706,-0.0009424741729162632,-0.000314951641485095,0.0244598370045424,-0.0506853833794594,-0.0433270111680031,0.0247816629707813,0.0281354263424873,0.0321476422250271,GTEX-OIZH
0.0144999995827675,-0.0048000002279877715,0.0151000004261732,0.0063999998383224,-0.0980999991297722,0,1,1,0.0160110183060169,0.007683094590902329,0.0653502941131592,0.0297233313322067,-0.0433167777955532,0.0197509378194809,0.0714313387870789,-0.0489320829510689,-0.0106458840891719,-0.0140430629253387,GTEX-OIZI
-0.102600000798702,-0.0167999994009733,0.00230000005103648,0.0043999999761581395,0.007799999788403509,0,1,1,0.0209449231624603,0.0393526405096054,0.00271232496015728,-0.010506340302527,0.0081161130219698,-0.0899745300412178,-0.0522348508238792,0.0225926097482443,0.00072780332993716,-0.08368980884552,GTEX-OOBJ
0.0152000002563,-0.00769999995827675,0.0126000000163913,-0.0021999999880790697,0.0220999997109175,1,0,1,0.0295048207044601,-0.0332956351339817,-0.017431303858757,-0.0610210560262203,0.0258856937289238,-0.0573455020785332,0.00444597937166691,0.0404312908649445,0.0912137627601624,0.0375733971595764,GTEX-OOBK
0.0156999994069338,-0.0043999999761581395,-0.000500000023748726,0.009600000455975527,0.0140000004321337,1,0,2,0.0156714674085379,0.00908955745398998,0.00854840036481619,0.0594567060470581,0.0305194146931171,0.00961737986654043,-0.0845113322138786,-0.0305265765637159,0.040855810046196,0.11457809060812,GTEX-OXRK
0.015599999576807,-0.0037000000011175897,0.0065999999642372105,0.0148000000044703,0.04820000007748599,1,0,1,0.0306372009217739,0.013224340043962,0.0398053079843521,0.0187076088041067,-0.0194961484521627,-0.0245202872902155,-0.00950156711041927,-0.0206682495772839,0.0784615054726601,0.0549977384507656,GTEX-OXRL
0.0143999997526407,-0.0038000000640749897,0.0110999997705221,0.0148999998345971,-0.0348000004887581,1,0,1,-0.0263059865683317,-0.0167411975562572,-0.027249189093709,-0.00524512305855751,-0.0137894814833999,-0.0426376760005951,-0.023606076836586,0.0525029860436916,-0.0653932690620422,0.0390201546251774,GTEX-OXRN
0.0110999997705221,-0.00249999994412065,-0.0750999972224236,0.00769999995827675,0.009600000455975527,1,0,2,-0.0134833259508014,0.000908115704078227,-0.0245585702359676,0.0432421118021011,0.0523431859910488,0.0330164059996605,-0.0246889181435108,0.103259012103081,-0.0620881021022797,0.0454298630356789,GTEX-OXRO
0.00789999961853027,-0.0020000000949949,-0.104400001466274,0.0015999999595806,0.0175000000745058,1,0,2,0.00422199768945575,-0.008615913800895209,-0.040489923208952,-0.0020217853598296608,0.0673756822943687,-0.0121149998158216,0.0386704057455063,0.0320148691534996,0.0872416794300079,0.08575770258903499,GTEX-OXRP
0.0149999996647239,-0.0102000003680587,0.015599999576807,-0.00350000010803342,0.0221999995410442,0,1,1,-0.0327060036361217,0.0271780248731375,0.0391527004539967,-0.0455894395709038,-0.0941230952739716,0.083645336329937,0.0490078516304493,0.0940047204494476,-0.0816483870148659,-0.078291192650795,GTEX-P44H
0.0136000001803041,-0.00460000010207295,-0.0120000001043081,0.0020999999251216693,0.0307000000029802,1,0,2,0.0043567125685513,-0.0367613099515438,0.0230712257325649,0.0267666392028332,0.0189179740846157,-0.0177368819713593,-0.0230491328984499,-0.000136563990963623,0.0951111316680908,0.0183002948760986,GTEX-P4PP
0.0131999999284744,-0.00600000005215406,0.0100999996066093,-0.0048000002279877715,0.0241999998688698,1,0,1,0.0420010313391685,0.018791563808918,0.0268321763724089,0.0029317124281078607,-0.021362567320466,-0.0283274855464697,-0.0100477701053023,0.0212597064673901,0.0516890175640583,0.0118422443047166,GTEX-P4PQ
-0.086499996483326,-0.008799999952316279,0.0019000000320375,-0.00820000004023314,-0.0140000004321337,1,0,1,0.0469105094671249,-0.033623494207859,-0.0275005586445332,-0.0617329515516758,-0.00048426666762679804,0.0039876042865216715,-0.0196393374353647,0.007127169985324141,0.0319328382611275,0.0338309779763222,GTEX-P4QS
0.008500000461935999,0.0038000000640749897,-0.111599996685982,0.0110999997705221,-0.0987000018358231,1,0,2,0.0235836450010538,-0.00517618050798774,0.0324193723499775,0.00448843045160174,-0.0514087863266468,-0.054808784276247004,-0.0486944355070591,0.0195565409958363,0.0735102519392967,0.00591865088790655,GTEX-P4QT
0.0141000002622604,-0.00279999990016222,0.0233999993652105,0.00410000002011657,-0.0441000014543533,1,0,2,0.0151791656389832,0.0264621209353209,-0.00904907286167145,-0.0171464513987303,-0.0185374990105629,0.014505872502923,-0.0733587369322777,0.00890201423317194,-0.0503775365650654,-0.0128115070983768,GTEX-P78B
0.00999999977648258,-0.00260000000707805,-0.063400000333786,-0.00289999996311963,0.0165999997407198,1,0,2,-0.00125795684289187,0.00113377755042166,-0.0555582791566849,0.0174117609858513,0.0109446085989475,-0.0038937875069677795,0.0402402132749557,-0.024009270593524,0.0524296201765537,0.0476292595267296,GTEX-PLZ4
