V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,SUBJID
0.0136000001803041,-0.00570000009611249,0.0038000000640749897,0.0115999998524785,0.0019000000320375,1,1,1,-0.00966487918049097,0.067536473274231,0.0251608900725842,0.007191638462245459,-0.018142357468605,-0.0178065914660692,-0.0343975350260735,0.0149260871112347,0.0278339665383101,-0.007472187280654909,GTEX-XBED
0.0142000000923872,-0.0044999998062849,0.00609999988228083,0.0035999999381601797,-0.029899999499321,1,0,1,0.0100617138668895,-0.0180031917989254,-0.048333216458559015,0.0394408628344536,0.070631742477417,0.0284510478377342,0.0051903389394283295,0.111584849655628,0.052172664552927,-0.0142347607761621,GTEX-XQ8I
0.0156999994069338,-0.00789999961853027,0.0253999996930361,0.0197999998927116,-0.0816000029444695,1,0,2,-0.000895213219337165,-0.00464154733344913,-0.0453050397336483,0.0813214853405952,0.108620315790176,0.0424097441136837,0.0331644602119923,0.0844280943274498,0.0647694393992424,0.0733862817287445,GTEX-XUW1
0.0151000004261732,-0.0049000000581145295,-0.0043999999761581395,-0.00999999977648258,0.0318000018596649,1,0,2,-0.00202818471007049,-0.0077283391728997205,-0.0167032107710838,0.0148034514859319,-0.00862224772572517,-0.0318422429263592,0.0651804879307747,0.0138466563075781,0.0554465539753437,0.0660262629389763,GTEX-XUZC
0.016100000590086,-0.00769999995827675,0.0368000008165836,-0.00039999998989515,0.0392000004649162,1,0,2,-0.0186768583953381,-0.0211991816759109,-0.0664840340614319,-0.0432671643793583,0.00876651238650084,0.0697719678282738,0.0366416200995445,0.0374170206487179,-0.0662703365087509,0.00957920402288437,GTEX-XV7Q
0.014299999922513996,-0.00609999988228083,0.0142000000923872,0.000300000014249235,0.008100000210106371,1,0,1,-0.0156680960208178,-0.0092809135094285,0.007956035435199741,0.0127399554476142,0.0558047406375408,0.0984410271048546,-0.105706237256527,0.0305092893540859,0.0157911591231823,0.0111868744716048,GTEX-XXEK
-0.107900001108646,-0.0163000002503395,0.00600000005215406,0.0065999999642372105,-0.0102000003680587,1,1,2,-0.0207560304552317,0.0253922045230865,0.031909666955471004,0.0748160034418106,-0.10326424986124,-0.06611467897892,0.0155777437612414,-0.00824455823749304,-0.0295293238013983,0.0069910460151732,GTEX-Y114
0.014299999922513996,-0.0100999996066093,-0.00260000000707805,-0.0177999995648861,0.0163000002503395,1,1,1,-0.033174242824316004,0.0157119706273079,-0.00400043930858374,0.008768703788518909,0.0164092723280191,0.007966583594679829,0.0363364890217781,0.0237559545785189,-0.0225218646228313,-0.0388154052197933,GTEX-Y3I4
0.0148000000044703,-0.00510000018402934,0.0052000000141561,0.00910000037401915,0.000199999994947575,1,1,2,0.0154192764312029,0.0518917664885521,-0.0113712456077337,0.00331895798444748,0.0330721363425255,-0.00925338175147772,0.0434052310883999,0.0446219593286514,0.008532313629984859,-0.0383110269904137,GTEX-Y5LM
0.0148000000044703,-0.0052000000141561,0.0200999993830919,-0.008999999612569809,0.0281000006943941,1,1,1,0.0668859705328941,0.121325917541981,-0.0734623223543167,-0.0148206939920783,0.0281004030257463,0.0268173962831497,-0.007636506110429758,-0.0449806973338127,-0.0204806216061115,0.0267961025238037,GTEX-Y5V6
0.0071000000461936,-0.000199999994947575,-0.142100006341934,0.00559999980032444,0.0175999999046326,1,1,1,0.0857928171753883,0.0760341063141823,-0.0439286455512047,0.00566586712375283,-0.00574168190360069,0.0336353704333305,-0.0151022393256426,-0.0077775898389518296,-0.0215226225554943,-0.0745712518692017,GTEX-Y8E4
0.0143999997526407,-0.0038999998942017603,-0.00789999961853027,-0.007400000002235171,0.007600000128149991,1,1,2,0.050531055778265,0.0390671379864216,-0.0189717076718807,-0.0205167792737484,-0.00323312496766448,-0.0745266005396843,0.075997918844223,-0.0745046362280846,0.0606617629528046,-0.082360714673996,GTEX-Y8LW
0.0154999997466803,-0.0037000000011175897,0.0100999996066093,0.00289999996311963,-0.00039999998989515,1,1,1,-0.0236336085945368,-0.0033647739328444,-0.00684894900768995,0.0933841094374657,0.0893882364034653,-0.0431226640939713,0.0595103651285172,-0.0716522336006165,-0.0421215482056141,-0.160489231348038,GTEX-Y9LG
0.0147000001743436,-0.00609999988228083,0.0183000005781651,0.00889999978244305,0.0175000000745058,1,1,1,-0.0104482108727098,0.0460825636982918,-0.00136860576458275,-0.0255606044083834,-0.120674684643745,-0.0333490632474422,-0.0191372185945511,0.00723603367805481,0.0685711652040482,0.0225077643990517,GTEX-YEC3
0.0147000001743436,-0.00400000018998981,-0.00039999998989515,-0.0186000000685453,0.00920000020414591,1,1,1,0.0251176506280899,-0.0270152054727077,0.0005364520475268362,0.0169548094272614,-0.0387737564742565,-0.0503921583294868,-0.0116389589384198,0.0283579099923372,0.0219922829419374,0.0566230267286301,GTEX-YECK
0.0140000004321337,-0.0068000000901520296,0.016100000590086,-0.00150000001303852,-0.0103000001981854,1,1,1,-0.0259326323866844,0.0108817908912897,0.0232576839625835,-0.0135788526386023,-0.0504912585020065,-0.0244834665209055,-0.0604335591197014,0.0373441092669964,0.0010065271053463199,0.0047584380954504,GTEX-YF7O
0.0149999996647239,-0.00329999998211861,0.011400000192225,0.0163000002503395,-0.0485000014305115,1,1,1,0.0304994620382786,0.0170193705707788,0.0318168140947819,-0.0353819988667965,-0.0456466302275658,0.0678313970565796,-0.0480586923658848,-0.00252708420157433,0.0862386897206306,0.038679052144289,GTEX-YJ8A
0.0135000003501773,-0.0052000000141561,-0.0049000000581145295,0.00769999995827675,0.00570000009611249,0,1,2,0.0359905920922756,-0.0560846105217934,-0.0665227472782135,0.0349819324910641,-0.0358349718153477,-0.0115987220779061,-0.00806628540158272,-0.0284619592130184,0.0322993583977222,-0.0464776419103146,GTEX-YJ8O
0.0146000003442168,-0.007600000128149991,0.0263000000268221,-0.00310000008903444,-0.0171000007539988,1,1,1,0.0306874513626099,-0.0446805618703365,-0.0182815846055746,-0.0627437084913254,0.00837427843362093,-0.0379141680896282,0.038672037422657006,-0.013002728112042,-0.00416295463219285,0.0674402937293053,GTEX-Z93S
0.0143999997526407,-0.0043999999761581395,0.00249999994412065,0.00920000020414591,0.0190999992191792,1,1,1,-0.0283875670284033,0.00581911019980907,0.0534550435841084,0.00887495931237936,0.000328055000863969,-0.0541485771536827,4.553847247734671e-05,-0.0146133797243237,-0.0811816826462746,-0.0509650036692619,GTEX-ZA64
0.0137999998405576,-0.0020999999251216693,0.000699999975040555,0.008500000461935999,-0.0388000011444092,1,1,1,0.0469631962478161,-0.0190655142068863,0.0581385567784309,0.0273089688271284,-0.0770091414451599,-0.0071120886132121095,0.0723849758505821,0.04945133253932,-0.145505860447884,0.0379402562975883,GTEX-ZAB4
0.0153999999165535,-0.0063000000081956395,0.0152000002563,-0.0110999997705221,0.0188999995589256,1,1,1,-0.0211702883243561,-0.0200420282781124,-0.077852763235569,-0.0302839763462543,-0.0340129509568214,0.0933177098631859,0.0120716011151671,0.0355121046304703,0.0372079499065876,0.0386607684195042,GTEX-ZAB5
-0.08829999715089802,-0.014299999922513996,0.008500000461935999,0.00300000002607703,0.0059000002220273,1,1,2,0.0227140113711357,-0.0283742658793926,0.0312364101409912,-0.0485844686627388,0.0111057003960013,0.14815157651901198,0.0519321076571941,-0.0144082047045231,0.096947468817234,-0.129815801978111,GTEX-ZAJG
0.0148000000044703,-0.000600000028498471,0.0456999987363815,0.0113000003620982,-0.0370000004768372,1,1,2,0.03403015807271,-0.0339396484196186,-0.0327562503516674,-0.00666013918817043,0.0019476828165352301,0.103826649487019,0.0102153541520238,0.02766402810812,-0.0595581382513046,0.0069173173978924795,GTEX-ZC5H
0.0143999997526407,-0.00769999995827675,0.0130000002682209,-0.0068000000901520296,0.0107000004500151,1,1,1,-0.0391492880880833,0.000305430323351175,0.0440302789211273,-0.16017378866672502,0.0246231351047754,-0.0656037852168083,-0.14730976521968805,-0.0203623827546835,-0.0371015407145023,0.0656055361032486,GTEX-ZDTS
0.0137999998405576,-0.0108000002801418,0.0118000004440546,-0.00540000014007092,0.000600000028498471,1,1,2,0.0323546268045902,-0.050962720066309,-0.00932660512626171,-0.0487810894846916,-0.0107537917792797,-0.0391176380217075,-0.0432264469563961,-0.127140447497368,0.0192524176090956,-0.0719132199883461,GTEX-ZE7O
0.0152000002563,-0.008000000379979609,0.0230000000447035,-0.0103000001981854,0.0144999995827675,1,1,1,-0.00352166197262704,-0.0138496365398169,-0.0252221338450909,-0.0910114124417305,0.0170953162014484,0.12621830403804798,0.0244766063988209,-0.0275526009500027,0.0347850993275642,0.0166760198771954,GTEX-ZF28
0.0141000002622604,-0.00310000008903444,0.0221999995410442,-0.0031999999191612,0.023700000718236,1,1,2,-0.0068045137450099,0.0715188309550285,-0.022664412856102,0.0563771426677704,0.0110607277601957,-0.0741408541798592,0.0559449940919876,-0.0206456854939461,0.0491559132933617,0.0656086578965187,GTEX-ZF29
0.0148000000044703,-0.00570000009611249,0.00579999992623925,0.00249999994412065,0.0171000007539988,1,1,2,0.0019442092161625602,-0.000441919721197337,-0.00565017340704799,-0.0613183192908764,-0.00614412128925323,-0.0188316348940134,-0.153256997466087,0.0254164934158325,0.0731872543692589,-0.00898026302456856,GTEX-ZF2S
0.0142000000923872,-0.0063999998383224,0.0153999999165535,-0.00240000011399388,0.0285999998450279,0,1,1,-0.0203245561569929,0.00789751019328833,-0.0358764156699181,0.0171355903148651,0.0669930502772331,0.0429088734090328,-0.0054438845254480795,-0.0393589846789837,0.0869199186563492,0.0169360432773829,GTEX-ZG7Y
-0.100100003182888,-0.008000000379979609,-0.00150000001303852,-0.0103000001981854,-0.00579999992623925,1,1,1,-0.0497770681977272,0.0139714553952217,0.0316950753331184,-0.080026887357235,-0.00540496129542589,-0.0523395352065563,0.0668800175189972,-0.0294938981533051,0.0747094824910164,0.0722473934292793,GTEX-ZLFU
0.0137000000104308,-0.00340000004507601,0.0049000000581145295,0.0131999999284744,0.0152000002563,1,1,2,-0.0523093752563,0.0259150080382824,-0.00885507464408875,-0.0482099168002605,-0.0157394409179688,-0.00824659876525402,0.0668361261487007,0.0242905169725418,-0.0370013266801834,-0.0279132183641195,GTEX-ZLV1
-0.0582999996840954,-0.0044999998062849,0.0190999992191792,-0.0048000002279877715,-0.008000000379979609,1,1,2,-0.0408438593149185,0.0137237003073096,0.0017741599585861,0.00903242733329535,0.0114067196846008,-0.0558238327503204,0.0242984890937805,0.0570581071078777,0.0321998856961727,-0.0705705806612968,GTEX-ZLWG
0.0154999997466803,-0.00100000004749745,0.0048000002279877715,-0.0021999999880790697,0.032600000500679,1,1,2,-0.0180622152984142,-0.0137717016041279,-0.0600614883005619,0.00891342666000128,0.0442189089953899,-0.0564630590379238,0.00488833757117391,0.0289854258298874,0.0032424102537334,-0.00457250000908971,GTEX-ZP4G
0.0152000002563,-0.00820000004023314,-0.00460000010207295,0.00150000001303852,0.0173000004142523,1,1,2,-0.0500647015869617,0.0166551694273949,-0.0462742075324059,-0.103318549692631,0.0316689051687717,-0.0254342630505562,0.0440772250294685,-0.13690435886383098,0.0788665562868118,0.0324764549732208,GTEX-ZPCL
0.0153000000864267,-0.00570000009611249,0.0394000001251698,0.0015999999595806,-0.008100000210106371,1,1,2,-0.0512042306363583,0.0055468254722654785,-0.0520159341394901,0.0454273335635662,-0.00467929011210799,-0.0169289689511061,-0.0277404803782701,-0.0342209115624428,-0.0578704662621021,-0.16910061240196206,GTEX-ZPIC
-0.0852999985218048,-0.00789999961853027,-0.0017999999690800899,-0.0189999993890524,-0.0021999999880790697,1,1,1,-0.0208296831697226,-0.0107396394014359,-0.0700849592685699,-0.00283828331157565,0.0349660739302635,-0.0189738422632217,0.0403231382369995,0.0532699003815651,0.0196362920105457,0.0733779594302177,GTEX-ZPU1
0.0153000000864267,-0.007799999788403509,0.0171000007539988,0.0059000002220273,0.0115000000223517,1,1,2,-0.0171692706644535,0.0255747586488724,-0.0123990913853049,-0.008180143311619759,-0.0698526650667191,-0.0185236763209105,-0.0540207996964455,0.0536843128502369,-0.0256253983825445,0.0398272350430489,GTEX-ZQG8
-0.0898000001907349,-0.0138999996706843,0.0144999995827675,-0.00340000004507601,-0.0063000000081956395,1,1,1,0.073117271065712,0.12594017386436498,-0.0765165388584137,-0.0362208932638168,0.0363357812166214,-0.0155173894017935,-0.00858980603516102,-0.0818126946687698,-0.0570597611367702,0.0640182867646217,GTEX-ZQUD
0.014299999922513996,-0.00609999988228083,0.00570000009611249,0.00570000009611249,-0.0432999990880489,1,1,1,-0.0408864393830299,0.007581498473882678,-0.009304028935730459,-0.0426099486649036,0.00211590575054288,-0.0633886754512787,0.0840229690074921,-0.149079993367195,0.0815503597259521,-0.0399784557521343,GTEX-ZT9W
0.0159000009298325,-0.00650000013411045,-0.00240000011399388,-0.00109999999403954,0.0185000002384186,1,1,1,-0.0431426949799061,0.00994787272065878,0.0368068553507328,-0.0891352593898773,-0.00213564024306834,-0.0442195124924183,0.0354886837303638,-0.153593182563782,0.0375293493270874,-0.0891340672969818,GTEX-ZTSS
0.0144999995827675,-0.0035999999381601797,0.008100000210106371,0.0419000014662743,-0.0308999996632338,1,1,1,0.009735911153256891,-0.0066694188863039,0.0452968589961529,-0.0513710230588913,0.0522612035274506,0.0393146723508835,-0.0582820847630501,0.00184056232683361,0.0544567815959454,-0.0716299787163734,GTEX-ZTTD
0.0137000000104308,-0.00559999980032444,-0.0299999993294477,0.0148000000044703,0.0176999997347593,1,1,2,-0.00943460874259472,0.0170250199735165,0.0316322445869446,0.00143176806159317,0.0582292266190052,-0.00411370536312461,-0.007923645898699759,0.0226541608572006,0.000586665235459805,0.0442458391189575,GTEX-ZV6S
0.0156999994069338,-0.007600000128149991,-0.009700000286102291,-0.008000000379979609,0.0132999997586012,1,1,2,-0.0323246084153652,0.019732503220439,0.00829037744551897,-0.0175545085221529,0.00659969449043274,-0.0808766856789589,0.06478101760149,-0.112089745700359,-0.0276780631393194,-0.0869445279240608,GTEX-ZVT2
0.013399999588728,-0.00279999990016222,-0.023199999704957,-0.00769999995827675,0.0071000000461936,1,1,2,0.0251539498567581,-0.0357530005276203,-0.0196610875427723,0.00357113219797611,0.0247442666441202,-0.0465123951435089,-0.0428344644606113,0.0165985971689224,0.0627934485673904,-9.30670648813248e-05,GTEX-ZVT3
0.0148000000044703,-0.008500000461935999,0.0125000001862645,-0.00260000000707805,0.0183000005781651,1,1,2,0.0248655192553997,-0.0237754788249731,0.0366371162235737,0.0385719016194344,0.00325731467455626,0.0896665379405022,-0.0104563785716891,-0.0774620771408081,0.0420181043446064,0.0228774063289165,GTEX-ZVT4
0.0157999992370605,-0.0035999999381601797,0.0258000008761883,-0.00930000003427267,0.0103000001981854,1,1,2,0.0514137707650661,-0.0288865678012371,0.0403579398989677,-0.0838346108794212,-0.0164078939706087,-0.0518362186849117,-0.0398687459528446,-0.026342187076807005,0.0452491715550423,-0.0657846555113792,GTEX-ZVZQ
0.0125000001862645,-0.0068000000901520296,0.024100000038743,0.0197999998927116,0.009800000116229059,1,1,2,-0.0309386160224676,0.0021833216305822104,0.0250295735895634,0.055119663476944,0.0030001364648342107,-0.029699120670557005,-0.0311938524246216,-0.0326322764158249,-0.0694417133927345,0.00835456047207117,GTEX-ZXES
-0.0993999987840652,-0.0115000000223517,0.005299999844282871,-0.00430000014603138,0.0031999999191612,1,1,1,-0.0123118665069342,0.0135920774191618,0.0575837641954422,0.0149417351931334,-0.0162854623049498,0.0354483053088188,-0.036018967628479,0.0345351099967957,0.0747833698987961,-0.0434149205684662,GTEX-ZY6K
0.013399999588728,-0.00469999993219972,-0.0110999997705221,-0.009800000116229059,0.0208000000566244,1,1,1,-0.0020708427764475307,0.0125240311026573,0.169672384858131,-0.0918810218572617,0.0902602151036263,0.0973066464066505,-0.018009589985013,-0.0355948060750961,0.12065028399229,-0.163824021816254,GTEX-ZYFD
0.0147000001743436,-0.00260000000707805,0.00540000014007092,0.0111999996006489,0.0151000004261732,1,1,2,-0.0321426950395107,0.0160237587988377,-0.0368491746485233,0.0509822033345699,-0.0149835692718625,-0.0223465692251921,0.0259978510439396,0.0476681552827358,-0.0430728010833263,-0.0506056286394596,GTEX-ZYFG
0.013399999588728,-0.008799999952316279,0.0043999999761581395,0.0052000000141561,0.0148000000044703,1,1,1,0.0184972733259201,-0.0578818768262863,-0.00333902123384178,-0.0395498760044575,-0.0041471361182630105,-0.0289655774831772,-0.0583691783249378,-0.0910597890615463,0.037807010114193,-0.000157205387949944,GTEX-ZYT6
0.0110999997705221,-0.0048000002279877715,-0.0794999971985817,-0.0113000003620982,0.00999999977648258,1,1,2,0.0416186973452568,-0.0137416003271937,0.0185335222631693,0.0249471869319677,0.00126603222452104,0.048130851238966,-0.0160939246416092,0.0801715403795242,-0.0302264597266912,-0.0966278910636902,GTEX-ZYY3
0.0137000000104308,-0.0048000002279877715,0.0171000007539988,-0.0015999999595806,-0.0137999998405576,1,1,1,-0.0175011269748211,0.00448676571249962,0.0628269091248512,0.000813705613836646,-0.0540829710662365,-0.0120792035013437,0.00272614043205976,-0.0362080186605453,0.121404275298119,0.0612201355397701,GTEX-ZZ64
