V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,SUBJID
0.0154999997466803,-0.0020000000949949,0.0129000004380941,-0.0214000009000301,0.00930000003427267,1,1,1,-0.0625666677951813,0.0292048826813698,-0.0393247865140438,0.0436717309057713,0.0422389842569828,0.0127629553899169,-0.0320374853909016,-0.0279354769736528,-0.0202655028551817,0.0148552861064672,GTEX-WVLH
-0.096500001847744,-0.015599999576807,0.0019000000320375,0.00150000001303852,0.00109999999403954,1,1,2,0.0291862357407808,-0.0619848407804966,0.0309404972940683,0.037801843136549,0.0287680458277464,-0.0327018350362778,0.00857663620263338,-0.00174470385536551,0.007593857590109109,0.138418823480606,GTEX-WXYG
0.0138999996706843,-0.00669999979436398,0.0186999998986721,0.0107000004500151,-0.0048000002279877715,0,1,1,0.027317376807332,0.0163526125252247,-0.0208635460585356,0.0953744575381279,0.0133246909826994,0.0028809059876948604,-0.0240407679229975,0.0576750561594963,0.0566443502902985,0.080119289457798,GTEX-WY7C
0.0146000003442168,-0.0043999999761581395,0.0103000001981854,0.0136000001803041,-0.0806000009179115,0,1,2,-0.0306028835475445,0.0061078779399395,0.0516398400068283,-0.036950845271349,-0.0137670952826738,0.0338121131062508,-0.0652818083763123,0.0136206159368157,-0.022974506020546,-0.0511929504573345,GTEX-WYBS
0.0151000004261732,-0.00289999996311963,0.009800000116229059,0.0168999992311001,0.0111999996006489,1,1,1,-0.0031033435370773107,-0.0357767157256603,0.0675287917256355,-0.0860778763890266,0.0971712470054626,0.0921403840184212,0.0320012792944908,0.0825326517224312,0.0132696311920881,0.021255437284708,GTEX-WYJK
0.0137999998405576,-0.005299999844282871,0.0135000003501773,-0.0132999997586012,0.0399000011384487,1,1,2,0.00115245918277651,-0.0559416972100735,-0.00655052019283175,0.119936145842075,-0.0637994259595871,-0.0481428727507591,0.0273821167647839,0.027906809002161,0.0741049945354462,0.0318175926804543,GTEX-WYVS
0.010499999858439002,0.00039999998989515,-0.0575999990105629,0.0135000003501773,-0.0152000002563,1,1,1,-0.0624598637223244,0.033393744379282005,0.0255882982164621,0.0779770687222481,-0.0628880560398102,0.0240352842956781,-0.0373236164450645,-0.021557092666626,-0.101741172373295,-0.00089661602396518,GTEX-WZTO
0.0153000000864267,-0.0031999999191612,0.0208999998867512,-0.007400000002235171,0.0196000002324581,1,1,2,0.00288717239163816,-0.0556215457618237,-0.0654760971665382,-0.0388789772987366,-0.0269209537655115,0.0335948206484318,0.0754119604825974,-0.134996831417084,-0.0195916835218668,-0.000839955639094114,GTEX-X15G
-0.08869999647140499,-0.0122999995946884,0.00650000013411045,-9.99999974737875e-05,0.00469999993219972,1,1,1,0.0285364482551813,-0.0352457240223885,0.0338680408895016,-0.00575085217133164,0.0394981652498245,0.0136804534122348,0.0063893995247781285,0.0949107557535172,0.0123579967767,0.0404092371463776,GTEX-X3Y1
0.0140000004321337,-0.00279999990016222,-0.0348999984562397,-0.00469999993219972,0.0008999999845400449,1,1,1,0.0204976014792919,0.01810597255826,0.00830802414566278,-0.035823155194521,0.058687299489975,0.0440088212490082,-0.0290678404271603,-0.0887443125247955,-0.0664987191557884,0.0276696849614382,GTEX-X4LF
-0.107299998402596,-0.0200999993830919,0.00510000018402934,0.0082999998703599,-0.00469999993219972,0,1,1,-0.0376230515539646,0.0831695348024368,-0.0252941772341728,0.0704358145594597,0.0253249481320381,0.0607390105724335,0.0569948107004166,0.0684437975287437,-0.0241847969591618,-0.0845689028501511,GTEX-X585
0.0136000001803041,-0.0120999999344349,0.0142000000923872,0.0043999999761581395,0.0137999998405576,1,1,1,0.0355221182107925,-0.0262201987206936,0.0533585026860237,-0.0177479218691587,0.00342244608327746,0.0179518237709999,-0.0156141649931669,0.0187385678291321,-0.0348781943321228,0.0617866516113281,GTEX-X5EB
0.014299999922513996,-0.00600000005215406,0.0201999992132187,0.008799999952316279,-0.0507000014185905,1,1,1,-0.0411424413323402,0.108348496258259,-0.0255776271224022,0.0895590260624886,-0.0359737202525139,0.073027491569519,0.0694059655070305,0.0406922288239002,0.0324200205504894,0.0130571331828833,GTEX-X62O
0.0148000000044703,-0.0063000000081956395,0.00920000020414591,0.0153000000864267,-0.022299999371171,1,1,2,-0.0293873697519302,0.103739537298679,0.0500710047781467,-0.0226008240133524,0.00103783165104687,-0.0440711453557014,0.056181900203228,-0.0489919260144234,-0.0360083132982254,0.061647817492485,GTEX-X8HC
0.0136000001803041,-0.00570000009611249,0.0038000000640749897,0.0115999998524785,0.0019000000320375,1,1,1,0.0290426779538393,0.0271683298051357,0.0674927234649658,0.0037389707285910797,0.0345308519899845,0.0333274677395821,0.0446930751204491,-0.0658326148986816,0.0184462610632181,0.0010186401195824099,GTEX-XBED
0.008000000379979609,-0.0015999999595806,-0.141599997878075,0.0131000000983477,-0.009600000455975527,1,1,1,-0.0175466053187847,-0.0230936463922262,0.0319225676357746,-0.057843454182148,0.0986488908529282,0.0365764386951923,0.0313677452504635,-0.0259771980345249,0.0064152260310947895,0.00298432121053338,GTEX-XBEW
0.0148000000044703,-0.0019000000320375,0.0131999999284744,-0.0149999996647239,0.0175000000745058,1,1,1,-0.0059832539409399,-0.0256782528012991,0.0213557183742523,0.0165085587650537,0.100425578653812,0.0103684021160007,0.0643682330846786,0.0577448308467865,0.0188225712627172,-0.0278738904744387,GTEX-XGQ4
0.0151000004261732,-0.00230000005103648,0.0286999996751547,-0.00430000014603138,0.0214000009000301,1,1,1,0.0102156670764089,-0.0113868424668908,0.023011103272438,-0.0706638023257256,0.0823008418083191,-0.0986175015568733,0.0255477912724018,-0.00717028975486755,0.0835621505975723,-0.0193871669471264,GTEX-XPVG
0.0140000004321337,-0.00600000005215406,0.033100001513958,0.017000000923871997,-0.0895000025629997,1,0,1,-0.058964692056179,-0.0208583269268274,-0.040318701416254,-0.0759845748543739,-0.0394040867686272,-0.040568221360445,0.0339185073971748,0.03077307716012,-0.0750334933400154,0.0125746075063944,GTEX-XQ3S
0.0142000000923872,-0.0044999998062849,0.00609999988228083,0.0035999999381601797,-0.029899999499321,1,0,1,-0.0231167059391737,-0.0473848655819893,0.00732660479843616,-0.0358983054757118,0.107636950910091,0.0216672979295254,0.111527398228645,0.0472879707813263,0.0534420274198055,0.00120904901996255,GTEX-XQ8I
0.0156999994069338,-0.00789999961853027,0.0253999996930361,0.0197999998927116,-0.0816000029444695,1,0,2,0.0158438384532928,-0.0347386114299297,0.0462968833744526,-0.0302607174962759,0.0541202686727047,0.0702562928199768,0.0653388276696205,0.012319496832788,-0.040499709546566,-0.0479619912803173,GTEX-XUW1
0.0151000004261732,-0.0049000000581145295,-0.0043999999761581395,-0.00999999977648258,0.0318000018596649,1,0,2,0.009233009070158,-0.0177022572606802,-0.00827205181121826,-0.0960441008210182,0.0102353114634752,0.0345608405768871,0.0191433113068342,-0.0574318133294582,-0.0767281129956245,0.0145132746547461,GTEX-XUZC
0.016100000590086,-0.00769999995827675,0.0368000008165836,-0.00039999998989515,0.0392000004649162,1,0,2,0.00955377705395222,-0.0495835356414318,-0.0340246669948101,-0.00568794179707766,-0.0907729342579842,0.028451856225729,0.0602248534560204,0.0553667806088924,0.00364018836989999,0.0799848213791847,GTEX-XV7Q
0.014299999922513996,-0.00609999988228083,0.0142000000923872,0.000300000014249235,0.008100000210106371,1,0,1,0.0158835630863905,-0.0169829372316599,0.0144898686558008,0.0327154695987701,-0.07305808365345,-0.04464166238904,0.14126746356487302,0.0492981784045696,0.0460777916014194,0.000777612207457423,GTEX-XXEK
-0.10069999843835803,-0.009600000455975527,0.00300000002607703,-0.00109999999403954,-0.0059000002220273,1,0,2,0.0146361626684666,-0.0557846240699291,-0.0320208966732025,-0.0612607933580875,0.0262832380831242,-0.0252732131630182,0.0900403037667274,-0.0327336564660072,-0.0168291013687849,0.110197111964226,GTEX-XYKS
0.014299999922513996,-0.0054999999701976785,0.00820000004023314,-0.00350000010803342,0.017000000923871997,1,1,1,-0.060044638812542,-0.0573860220611095,-0.0140928672626615,-0.0328850224614143,0.0117782885208726,0.0417483486235142,0.008578021079301829,-0.0442576855421066,-0.0121577149257064,0.0668602809309959,GTEX-Y111
-0.107900001108646,-0.0163000002503395,0.00600000005215406,0.0065999999642372105,-0.0102000003680587,1,1,2,0.0370683260262012,-0.0193012580275536,0.0877946466207504,0.0482183657586575,0.040694035589695,-0.124190591275692,-0.0510038658976555,0.0043717338703572785,0.00539438147097826,0.108031898736954,GTEX-Y114
0.014299999922513996,-0.0100999996066093,-0.00260000000707805,-0.0177999995648861,0.0163000002503395,1,1,1,0.0216314047574997,0.012959229759872,-0.0213867127895355,-0.0139688644558191,0.0409187898039818,0.000855485966894776,0.0466356538236141,0.00145826209336519,-0.00495725544169545,0.0724392086267471,GTEX-Y3I4
-0.0830999985337257,-0.0129000004380941,0.0107000004500151,0.0031999999191612,-0.00419999985024333,1,1,2,0.00351822562515736,-0.0456328988075256,-0.0199114959686995,0.0671316906809807,-0.0610118173062801,-0.0741412788629532,-0.0401152968406677,-0.0480172969400883,0.0159666985273361,0.0818183869123459,GTEX-Y3IK
0.0148000000044703,-0.00510000018402934,0.0052000000141561,0.00910000037401915,0.000199999994947575,1,1,2,0.0314106643199921,0.0873919650912285,-0.0200403034687042,-0.0836966633796692,-0.0430651195347309,-0.0417055450379848,0.009906460531055927,-0.00142247369512916,0.20103484392166104,0.0343601778149605,GTEX-Y5LM
0.0157999992370605,-0.0019000000320375,0.0102000003680587,-0.00109999999403954,0.0031999999191612,1,1,2,-0.0190807208418846,-0.0308622382581234,-0.00510062929242849,0.0466585233807564,-0.0372168235480785,0.0536675080657005,0.0033975134138017893,0.0192644372582436,0.008741850033402441,-0.0280911475419998,GTEX-Y5V5
0.0148000000044703,-0.0052000000141561,0.0200999993830919,-0.008999999612569809,0.0281000006943941,1,1,1,-0.0015511600067839,0.128890067338943,-0.0895214602351189,0.0419459044933319,0.100675389170647,0.0676689073443413,-0.0481494925916195,0.0109617058187723,0.0761843770742416,-0.0794411301612854,GTEX-Y5V6
0.0071000000461936,-0.000199999994947575,-0.142100006341934,0.00559999980032444,0.0175999999046326,1,1,1,0.0106628350913525,-0.0522044561803341,-0.0676363557577133,-0.0499615892767906,-0.0604828596115112,0.021910697221756,-0.0057308804243803,-0.0406854152679443,0.0281770266592503,0.0839125961065292,GTEX-Y8E4
0.0143999997526407,-0.0038999998942017603,-0.00789999961853027,-0.007400000002235171,0.007600000128149991,1,1,2,0.0337444134056568,0.0267657972872257,-0.0154726766049862,-0.0433423779904842,-0.012944744899869,0.0200463626533747,-0.164060056209564,0.108524829149246,0.224427983164787,0.0167513377964497,GTEX-Y8LW
0.0154999997466803,-0.0037000000011175897,0.0100999996066093,0.00289999996311963,-0.00039999998989515,1,1,1,-0.0175145007669926,0.0340563245117664,-0.0102716330438852,-0.096224345266819,0.0986783504486084,-0.0736192688345909,-0.0841039046645164,0.0223237741738558,0.184320598840714,0.0112503003329039,GTEX-Y9LG
-0.0256999991834164,-0.00499999988824129,0.000199999994947575,0.0049000000581145295,0.008500000461935999,0,1,1,0.0209387429058552,-0.00708848843351007,-0.0185052957385778,-0.00773182744160295,0.0478359088301659,-0.0452176369726658,-0.0076079685240984,0.0323236174881458,-0.0537003576755524,0.00625107157975435,GTEX-YB5E
0.0137000000104308,-0.00939999986439943,-0.0038000000640749897,0.0187999997287989,0.012699999846518,0,1,2,0.0291821025311947,0.0683133527636528,-0.00639180978760123,-0.0237469244748354,-0.0372771359980106,0.0488595142960548,0.00247772294096649,-0.0391394533216953,0.101214960217476,0.0228194277733564,GTEX-YB5K
0.0147000001743436,-0.00609999988228083,0.0183000005781651,0.00889999978244305,0.0175000000745058,1,1,1,0.0240555759519339,-0.0362165346741676,-0.0339152440428734,-0.0125234443694353,0.0567897222936153,-0.0911683365702629,0.0655958876013756,-0.0236310474574566,0.0320927500724792,-0.0449685826897621,GTEX-YEC3
0.0141000002622604,-0.0043999999761581395,0.0166999995708466,-0.00559999980032444,0.010499999858439002,1,1,1,0.023923909291625,-0.0126838944852352,0.0304088424891233,-0.03517996519804,0.0339602790772915,0.0345810391008854,-0.0380898043513298,-0.0203577931970358,-0.000575592857785523,0.0607770867645741,GTEX-YEC4
0.0140000004321337,-0.0068000000901520296,0.016100000590086,-0.00150000001303852,-0.0103000001981854,1,1,1,0.0343997776508331,-0.0185171999037266,-0.0181658025830984,0.0271202865988016,0.0423174798488617,-0.0407492034137249,0.00248057139106095,0.0309356804937124,0.0422384105622768,-0.0112979300320148,GTEX-YF7O
0.0147000001743436,-0.00839999970048666,0.007799999788403509,0.0103000001981854,0.0417000018060207,1,1,2,-0.0724032670259476,-0.035052876919507994,-0.0272389966994524,-0.0510416105389595,0.0539045557379723,0.0264096967875957,0.0542767606675625,0.0591892264783382,-0.0191615223884583,-0.017505869269371,GTEX-YFC4
0.0149999996647239,-0.00329999998211861,0.011400000192225,0.0163000002503395,-0.0485000014305115,1,1,1,0.0188862625509501,0.0199095364660025,0.0205432269722223,0.0058112200349569295,-0.169498115777969,-0.0607018433511257,0.0777116343379021,0.0363900139927864,-0.0160584766417742,0.00723370723426342,GTEX-YJ8A
0.0135000003501773,-0.0052000000141561,-0.0049000000581145295,0.00769999995827675,0.00570000009611249,0,1,2,-0.0510542914271355,-0.0463414676487446,-0.0603677555918694,-0.0632309764623642,0.00423925928771496,0.0273908246308565,-0.00636827247217298,0.0073180659674108,-0.0144297191873193,0.0841235816478729,GTEX-YJ8O
0.0144999995827675,-0.0065999999642372105,0.0217000003904104,0.0153999999165535,0.0146000003442168,1,1,1,0.0352667756378651,-0.0135201858356595,-0.00925604999065399,-0.0225811526179314,-0.0150496391579509,0.0701192617416382,0.0260489173233509,-0.0360591970384121,0.0076000080443918705,-0.08474239706993099,GTEX-Z9EW
0.0159000009298325,-0.00300000002607703,0.005299999844282871,0.00260000000707805,0.0264999996870756,0,1,2,-0.0409605614840984,-0.0286110416054726,0.0123210698366165,0.00811687111854553,-0.0334818214178085,-0.0255400184541941,-0.0307827945798635,0.0112504800781608,0.00523183541372418,-0.0414052307605743,GTEX-ZAK1
0.0136000001803041,-0.0007999999797903,0.00989999994635582,-0.00279999990016222,0.005299999844282871,1,1,1,0.0159645322710276,0.00895110052078962,-0.0329039990901947,0.0527031384408474,0.0668622925877571,-0.0716347023844719,-0.0399286560714245,-0.0310859773308039,-0.00226734462194145,0.0517784506082535,GTEX-ZDYS
0.00889999978244305,-0.00350000010803342,-0.109200000762939,0.00570000009611249,0.0044999998062849,1,1,1,-0.00458256434649229,-0.0181319490075111,-0.0641685873270035,0.014833957888186,-0.00084887514822185,-0.0481523349881172,0.0501817874610424,-0.0483136586844921,-0.0536878742277622,0.0135522279888391,GTEX-ZEX8
0.0141000002622604,-0.00310000008903444,0.0221999995410442,-0.0031999999191612,0.023700000718236,1,1,2,0.055868074297905,-0.0073099210858345,0.0221456345170736,0.0365938767790794,0.0254945680499077,0.00364615907892585,-0.0694461762905121,-0.093410037457943,-0.0112958392128348,-0.043022770434618,GTEX-ZF29
0.0148000000044703,-0.00570000009611249,0.00579999992623925,0.00249999994412065,0.0171000007539988,1,1,2,0.00257738819345832,-0.0431880466639996,-0.0736292004585266,0.047914382070303,-0.0612286254763603,-0.0479215085506439,0.0264948140829802,-0.0823523104190826,-0.0076263640075922,0.0248433127999306,GTEX-ZF2S
0.0147000001743436,-0.00570000009611249,0.0162000004202127,-0.017000000923871997,0.0324999988079071,1,1,2,0.0302774179726839,0.00263779843226075,-0.0404823608696461,-0.0147133264690638,0.0459329038858414,0.0444668047130108,-0.0218039080500603,-0.069622814655304,-0.0324997939169407,-0.0930382832884789,GTEX-ZGAY
-0.0582999996840954,-0.0044999998062849,0.0190999992191792,-0.0048000002279877715,-0.008000000379979609,1,1,2,0.0366053953766823,0.000413637317251414,-0.0741997212171555,-0.024581691250205,0.0476876422762871,-0.0830972939729691,-0.0142204267904162,0.000438064336776733,0.0174383223056793,-0.0698476061224937,GTEX-ZLWG
0.0154999997466803,-0.00100000004749745,0.0048000002279877715,-0.0021999999880790697,0.032600000500679,1,1,2,0.017997968941926998,-0.0233876891434193,-0.0618996806442738,-0.00691706361249089,0.00678620766848326,-0.0584984309971333,0.00928130839020014,-0.0809578523039818,0.00543843023478985,0.00110071711242199,GTEX-ZP4G
0.0152000002563,-0.00820000004023314,-0.00460000010207295,0.00150000001303852,0.0173000004142523,1,1,2,0.0579341128468513,0.00937551073729992,-0.0389971025288105,0.00603426806628704,-0.0502694547176361,0.0001710174838081,0.0124317770823836,0.0274740364402533,-0.007749464362859729,-0.0913314744830132,GTEX-ZPCL
0.0153000000864267,-0.00570000009611249,0.0394000001251698,0.0015999999595806,-0.008100000210106371,1,1,2,0.0230978019535542,0.0815536379814148,-0.0263099037110806,0.12701445817947402,0.0406084768474102,-0.00152161915320903,-0.0300672426819801,-0.0260796844959259,0.0544056817889214,0.0321415662765503,GTEX-ZPIC
-0.0898000001907349,-0.0138999996706843,0.0144999995827675,-0.00340000004507601,-0.0063000000081956395,1,1,1,-0.00571117270737886,0.0155381951481104,0.0157969798892736,-0.0552766807377338,0.0741072669625282,0.0400597639381886,-0.0832035690546036,-0.0308227296918631,0.121283896267414,-0.08478455990552901,GTEX-ZQUD
0.014299999922513996,-0.00609999988228083,0.00570000009611249,0.00570000009611249,-0.0432999990880489,1,1,1,0.0407760143280029,-0.0443775914609432,0.0354994349181652,0.0431657172739506,0.0226951278746128,-0.0961028933525085,0.0214220359921455,0.103017687797546,0.0442191958427429,-0.0474014468491077,GTEX-ZT9W
0.0159000009298325,-0.00650000013411045,-0.00240000011399388,-0.00109999999403954,0.0185000002384186,1,1,1,0.0393317528069019,-0.0215898752212524,0.0409158654510975,0.0408344715833664,-0.0224595051258802,0.00344227952882648,0.0327518433332443,-0.0262991636991501,0.0203030295670033,-0.00304078659974039,GTEX-ZTSS
0.0144999995827675,-0.0035999999381601797,0.008100000210106371,0.0419000014662743,-0.0308999996632338,1,1,1,-0.00939704198390245,0.0288792252540588,0.006963169202208521,-0.0627612322568893,-0.0465132892131805,0.0121471909806132,0.0968089997768402,0.008327175863087179,0.110890232026577,0.0201112106442451,GTEX-ZTTD
0.0137000000104308,-0.00559999980032444,-0.0299999993294477,0.0148000000044703,0.0176999997347593,1,1,2,0.0316956266760826,0.0801623836159706,0.009575596079230309,0.000365205662092194,-0.0052153398282825895,-0.0388750545680523,-0.00129733490757644,0.00666524656116962,0.0508325546979904,-0.0671150684356689,GTEX-ZV6S
-0.0821999981999397,-0.008000000379979609,0.00310000008903444,-0.00109999999403954,0.011400000192225,1,1,1,0.0363723486661911,0.0060427151620388,0.0152522223070264,0.0206884071230888,0.0032661517616361397,-0.0291624013334513,0.0158560462296009,-0.000874789198860526,0.0416666567325592,0.0923987030982971,GTEX-ZV7C
-0.104299999773502,-0.012699999846518,-0.00430000014603138,0.00559999980032444,0.0141000002622604,0,1,1,0.0215264558792114,-0.0182940568774939,0.0141037693247199,-0.015378225594759,0.0126365460455418,0.0355830639600754,0.0125375268980861,-0.0388081558048725,-0.0499382130801678,-0.0231951214373112,GTEX-ZVP2
0.0148999998345971,-0.0068000000901520296,-0.016100000590086,-0.0063999998383224,-0.0156999994069338,1,1,1,0.006868503056466579,0.0138141773641109,0.0283743254840374,-0.017205348238349,0.097888246178627,-0.0300432797521353,0.0389865040779114,0.0204551387578249,-0.0417373701930046,0.01051364839077,GTEX-ZVZP
-0.0993999987840652,-0.0115000000223517,0.005299999844282871,-0.00430000014603138,0.0031999999191612,1,1,1,0.0073398780077695795,-0.0294598862528801,-0.0288858562707901,-0.0404655188322067,-0.0180653091520071,0.0216300543397665,0.080098032951355,-0.1154660359025,-0.0129510164260864,0.00289020547643304,GTEX-ZY6K
-0.0934000015258789,-0.014299999922513996,0.00889999978244305,0.0063999998383224,0.00100000004749745,1,1,1,-0.0642328187823296,-0.00634546298533678,-0.0124140037223697,0.0270102694630623,0.00774297770112753,0.0102883316576481,-0.0413578897714615,0.0319099463522434,-0.00866440031677485,0.08551079034805299,GTEX-ZYFC
0.0147000001743436,-0.00260000000707805,0.00540000014007092,0.0111999996006489,0.0151000004261732,1,1,2,0.0159137845039368,0.0127344727516174,0.0173699017614126,0.0633314400911331,0.0733524709939957,-0.0551022961735725,0.0440111681818962,-0.006476885173469779,0.0129205640405416,-0.0183321367949247,GTEX-ZYFG
0.0118000004440546,0.000500000023748726,-0.0678000003099442,0.0063000000081956395,0.032600000500679,1,1,2,-0.0312278941273689,0.0728959441184998,-0.0165512077510357,0.0195683632045984,-0.0232472755014896,0.0013632144546136301,0.0501379333436489,-0.0255234073847532,0.122957803308964,0.10166422277689,GTEX-ZYVF
-0.0244999993592501,0.29179999232292203,0.0227000005543232,0.120999999344349,0.0375999994575977,1,1,1,-0.0076517127454280905,-0.0381498150527477,0.110258460044861,-0.0517583452165127,0.0434558987617493,-0.0246576350182295,0.0132884550839663,-0.0345682501792908,0.0246925614774227,0.0218063108623028,GTEX-ZYW4
