V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,SUBJID
-0.0986000001430511,-0.0140000004321337,0.00310000008903444,0.000300000014249235,-0.0143999997526407,1,1,1,0.00163771444931626,-0.0449663251638412,-0.0415978841483593,-0.00807162094861269,-0.00842081662267447,-0.0379507914185524,-0.0224484335631132,-0.0598177760839462,0.0292240586131811,-0.00490892212837934,GTEX-13FXS
0.0136000001803041,-0.000699999975040555,-0.0054999999701976785,-0.0160000007599592,0.0239000003784895,1,1,1,-0.038105309009552,0.0100567303597927,0.0158456303179264,0.0478280074894428,-0.036644022911787,-2.7773581678047803e-05,0.0741264894604683,0.0293381027877331,-0.0218378379940987,0.0180666763335466,GTEX-13G51
0.0160000007599592,0.0,0.0549000017344952,0.0373000018298626,-0.149800002574921,1,1,1,0.008127358742058279,-0.0233098771423101,0.0097559941932559,-0.0715022832155228,0.106631889939308,0.0432130433619022,0.0829048529267311,0.0353118181228638,0.0409890972077847,-0.114324234426022,GTEX-13IVO
0.015599999576807,-0.00540000014007092,0.02280000038445,-0.00939999986439943,0.025900000706315,1,1,1,-0.00352019257843494,0.0138266384601593,0.0170826371759176,-0.0258976574987173,-0.0429742597043514,0.00223985710181296,0.0468060299754143,0.007212916854768991,0.048784114420414,0.13812954723835,GTEX-13JVG
-0.094200000166893,-0.0109999999403954,0.0048000002279877715,0.00289999996311963,0.0049000000581145295,1,1,2,0.005635575391352179,-0.00268584419973195,0.0384105443954468,0.0139465909451246,0.0368888191878796,0.020793991163373,-0.0335730835795403,-0.0320203714072704,0.000509898236487061,-0.00330536672845483,GTEX-13N11
0.0138999996706843,-0.0052000000141561,-0.007499999832361941,0.00669999979436398,-0.0485000014305115,0,1,1,0.0132513111457229,0.0266885235905647,0.075188159942627,-0.050084114074707,-0.0734169632196426,0.0140973692759871,-0.000841478118672967,-0.0395308136940002,0.12704537808895094,0.020884046331048,GTEX-13N1W
0.0146000003442168,-0.00689999992027879,0.0143999997526407,-0.0107000004500151,0.0189999993890524,1,1,1,-0.0218534115701914,-0.0164124239236116,-0.0135884620249271,-0.0405741482973099,0.0362993516027927,-0.053245946764946005,-0.00719153881072998,0.0495960749685764,-0.00168070767540485,-0.00558351539075375,GTEX-13N2G
-0.0944999977946281,-0.0152000002563,0.00689999992027879,-0.0019000000320375,0.0038000000640749897,1,1,1,0.0115695502609015,-0.0639063715934753,-0.0424035154283047,0.0164087414741516,-0.0500323884189129,0.017749747261404998,-0.0056675309315323795,-0.0517737492918968,-0.0381694734096527,-0.0209494344890118,GTEX-13NYB
0.0129000004380941,-0.00609999988228083,-0.0608000010251999,0.0015999999595806,0.0318000018596649,1,1,1,0.0123382797464728,-0.0308170970529318,-0.0328292474150658,-0.0862280577421188,0.0196994468569756,0.0194157417863607,-0.000696967414114624,-0.0391480699181557,0.009094342589378359,0.0760185793042183,GTEX-13NYC
0.0135000003501773,-0.00310000008903444,0.0185000002384186,0.008799999952316279,-0.0617999993264675,1,1,2,-0.00243231607601047,-0.0232203993946314,-0.007817591540515421,-0.0625817403197289,0.121675834059715,0.0579078905284405,0.0274765472859144,0.0216123126447201,0.0341330841183662,-0.0882609933614731,GTEX-13NZ8
-0.024100000038743,0.289499998092651,0.0208999998867512,0.112999998033047,0.0447999984025955,1,1,1,-0.0361380837857723,-0.0131705971434712,-0.0447002947330475,-0.0218129735440016,0.0683200284838676,-0.0706146731972694,0.00283098872750998,-0.0396475121378899,0.0451716259121895,-0.0356046073138714,GTEX-13NZ9
0.0143999997526407,-0.0068000000901520296,0.0141000002622604,0.0043999999761581395,0.007600000128149991,1,1,1,0.0250145811587572,-0.0330597497522831,-0.0158006995916367,-0.0609493143856525,-0.0719879567623138,-0.00254349131137133,-0.0166663583368063,0.0053143789991736395,-0.0129554849117994,0.0579937882721424,GTEX-13NZA
0.0153000000864267,-0.00230000005103648,-0.000600000028498471,-0.007300000172108409,0.0297999996691942,1,1,1,0.0177576243877411,0.0055432999506592785,0.0158328227698803,0.0196010135114193,0.0063602416776120715,-0.0442422032356262,9.63170896284282e-06,0.0362510085105896,0.0134087773039937,0.0415426529943943,GTEX-13O21
0.014299999922513996,-0.00329999998211861,-0.0230999998748302,0.0020000000949949,-0.0124000003561378,1,1,2,-0.00200212886556983,0.0418495386838913,-0.0050463839434087285,-0.0113863367587328,-0.0467918142676353,-0.0268928613513708,0.0542950630187988,-0.0131400898098946,-0.0659892708063126,-0.00982345174998045,GTEX-13O3O
0.0149999996647239,-0.00249999994412065,0.0377000011503696,-0.0159000009298325,0.0373999997973442,1,1,1,-0.0389425717294216,0.0377505607903004,0.0075326249934732905,-0.0464116670191288,0.0191266816109419,0.0433569177985191,0.0360697321593761,0.0140552259981632,0.0181101392954588,0.054508101195097,GTEX-13O3P
0.0152000002563,-0.00289999996311963,0.0217000003904104,0.016100000590086,0.00400000018998981,1,1,1,-0.00759560754522681,-0.0409088507294655,-0.0108951004222035,0.00443858141079545,-0.0339068397879601,-0.0436916500329971,0.0334433168172836,0.0194939821958542,-0.04471405595541,-0.0111237596720457,GTEX-13O3Q
-0.0234999991953373,0.0372000001370907,-0.028999999165535,-0.134499996900558,-0.00559999980032444,1,1,1,0.0608538277447224,0.0148049807175994,0.00294795795343816,-0.00250531733036041,-0.0087220361456275,-0.0688502341508865,0.0473429895937443,0.0246699303388596,0.0214142650365829,0.0485817641019821,GTEX-13O61
0.0153999999165535,-0.0065999999642372105,-0.00139999995008111,-0.008799999952316279,0.0137000000104308,1,1,1,0.00592403300106525,0.0448479726910591,0.00549955107271671,0.0180692970752716,0.00312216416932642,-0.0192157085984945,-0.0166415441781282,0.0355927012860775,-0.00938693061470985,-0.0031364832539111397,GTEX-13OVG
-0.0872000008821487,-0.0141000002622604,0.00789999961853027,0.0063000000081956395,-0.00789999961853027,1,1,2,-0.00341703137382865,0.0439250655472279,0.0367150716483593,-0.0127012189477682,-0.0104951597750187,0.00515672657638788,-0.132488057017326,0.0179578382521868,-0.0189583729952574,-0.0399592332541943,GTEX-13OVI
0.0131999999284744,-0.0031999999191612,0.00600000005215406,9.99999974737875e-05,0.0263000000268221,1,1,2,0.0227309912443161,0.00405131001025438,-0.0339614376425743,-0.0915338397026062,-0.060072485357522985,0.00597603945061564,-0.0614956617355347,-0.0449957028031349,-0.00224625295959413,0.0493846982717514,GTEX-13OVJ
0.012699999846518,-0.00460000010207295,-0.007799999788403509,0.0233999993652105,-0.009600000455975527,1,1,1,0.0015499653527513099,-0.0188863966614008,0.0187168419361115,0.0145491091534495,0.0555133298039436,0.0327854715287685,0.00915353652089834,0.0159412324428558,0.0416734255850315,-0.0470591075718403,GTEX-13OVK
0.0140000004321337,-0.00579999992623925,0.0108000002801418,0.000600000028498471,0.0185000002384186,1,1,1,0.009490456432104107,-0.0290572755038738,-0.000348935311194509,-0.0498841591179371,0.00911779794842005,0.0390827544033527,-0.00881250575184822,0.0068341204896569295,0.047027226537466,-0.0178543385118246,GTEX-13OW5
0.0156999994069338,-0.0068000000901520296,0.0102000003680587,-0.014299999922513996,0.0109000001102686,1,1,1,-0.011899127624928998,-0.00764960097149014,0.0153340324759483,0.0290109422057867,-0.0247173346579075,-0.0199017189443111,0.0255845505744219,-0.003782111452892421,-0.0147604290395975,0.00202078348957002,GTEX-13OW6
0.0149999996647239,-0.00400000018998981,0.0254999995231628,0.007300000172108409,0.034000001847743995,1,1,1,-0.032196931540966,-0.0284362826496363,0.0321684964001179,0.0304906405508518,-0.0341291539371014,0.0077922930940985706,0.0357581041753292,-0.0266698095947504,-0.0379799976944923,0.00112897949293256,GTEX-13OW7
0.0140000004321337,-0.0048000002279877715,0.00039999998989515,0.00669999979436398,0.008000000379979609,1,1,1,-0.00286251562647521,-0.0216639675199986,0.0132361575961113,-0.0174025576561689,-0.0567743480205536,0.0224076826125383,-0.0106092486530542,-0.00412848964333534,0.040739394724369,0.0133654037490487,GTEX-13OW8
0.00820000004023314,-0.000500000023748726,-0.12989999353885698,-0.000500000023748726,0.00870000012218952,0,1,1,-0.00378205860033631,-0.018943265080452,-0.0308394860476255,-0.063282772898674,0.089536726474762,0.0972384214401245,0.0699987933039665,0.0330496840178967,-0.0197053290903568,-0.0840484797954559,GTEX-13PDP
0.00240000011399388,0.0211999993771315,-0.00870000012218952,-0.0665000006556511,-0.014299999922513996,1,1,2,0.000754974840674549,-0.038272712379694,0.00806934852153063,-0.011291766539216002,0.00333092012442648,0.0136578874662519,0.0598480887711048,-0.0102278059348464,-0.0125877587124705,-0.0181122571229935,GTEX-13PL6
0.0031999999191612,0.0187999997287989,-0.158299997448921,0.00579999992623925,-0.0198999997228384,1,1,1,-0.0137100713327527,0.049579095095395986,-0.00362248695455492,-0.0471843481063843,-0.074869804084301,0.0118310609832406,0.0243272185325623,-0.0286655053496361,-0.0034057849552482397,-0.0484115853905678,GTEX-13PVQ
0.0149999996647239,-0.0063999998383224,0.0255999993532896,-0.0021999999880790697,0.0208999998867512,1,1,2,0.0190774518996477,0.0295455642044544,-0.0350552089512348,0.0187735799700022,0.008961657993495459,-0.0515424385666847,-0.0709805190563202,-0.0135412942618132,0.0632675886154175,0.013297762721777,GTEX-13PVR
0.0146000003442168,-0.00769999995827675,-0.0063000000081956395,0.008999999612569809,0.0335999988019466,1,1,2,0.00700581446290016,0.0181271191686392,0.0177511852234602,-0.0107509410008788,-0.0300601981580257,-0.0420575849711895,0.00301388930529356,0.0612585917115211,-0.00449675228446722,0.105152785778046,GTEX-13QBU
0.0135000003501773,-0.007600000128149991,-0.00400000018998981,0.0035999999381601797,0.0456000007688999,1,1,1,-0.00581296812742949,-0.0370995625853539,0.006875861436128621,-0.00621718540787697,0.002320796251297,0.0212015993893147,-0.0889776051044464,0.0298006553202868,0.0159021355211735,-0.000471772276796401,GTEX-13QJ3
0.0144999995827675,-0.0063000000081956395,-0.0244999993592501,-0.0109000001102686,0.0184000004082918,1,1,2,-0.0412468090653419,0.0367717333137989,-0.0156335830688477,-0.00715938629582524,0.0587012879550457,-0.015324697829783,-0.0128720197826624,-0.0448637530207634,0.0243805665522814,0.0531925782561302,GTEX-13QJC
0.0143999997526407,-0.0008999999845400449,0.0166999995708466,0.0119000002741814,-0.0254999995231628,1,1,1,0.00588538590818644,-0.00915170181542635,0.0530594773590565,-0.0406727008521557,-0.0181100834161043,0.0304783992469311,-0.14337557554245,-0.0110437702387571,0.0579609423875809,0.0316099561750889,GTEX-13RTJ
0.0129000004380941,0.0021999999880790697,0.00289999996311963,-0.0059000002220273,-0.0230000000447035,1,1,1,0.0067528770305216295,0.0145198572427034,0.0233932454138994,-0.0157918334007263,-0.0254828706383705,-0.0424863770604134,-0.0107429819181561,0.0420733876526356,-0.0149948420003057,-0.00630371598526835,GTEX-13RTK
0.0152000002563,-0.00700000021606684,-0.0013000000035390301,0.011400000192225,0.0107000004500151,1,1,1,-0.00757245346903801,-0.0162933766841888,-0.0412886254489422,-0.0532912239432335,0.0508530810475349,0.0220139697194099,0.087420217692852,0.0431783683598042,-0.00278760469518602,-0.0877752602100372,GTEX-13S86
0.0151000004261732,-0.0052000000141561,0.0119000002741814,-0.0200999993830919,0.0020000000949949,1,1,2,-0.0292471311986446,-0.0020569155458360893,-0.0337457731366158,0.0219590533524752,0.0236443765461445,-0.00833293050527573,-0.0488242246210575,-0.0116741601377726,0.0620754398405552,-0.0201503746211529,GTEX-13U4I
-0.0868000015616417,-0.0107000004500151,-0.0038999998942017603,0.0015999999595806,-0.000300000014249235,1,1,2,-0.0082829687744379,-0.0046143494546413396,0.0360393449664116,-0.0210637487471104,0.008360243402421471,-0.0317613780498505,0.0157074872404337,0.024933684617281,-0.0804848000407219,-0.00962494593113661,GTEX-13VXT
0.0148000000044703,-0.00620000017806888,-0.000699999975040555,0.0153999999165535,0.0168999992311001,1,1,1,0.0267344564199448,-0.0462079383432865,0.0165111683309078,0.0287436936050653,-0.0425797961652279,0.0363601595163345,0.0279631484299898,-0.0180753488093615,0.0137446131557226,-0.0460107736289501,GTEX-13VXU
0.0148999998345971,-0.00510000018402934,0.0142000000923872,0.0105999996885657,0.0324999988079071,1,1,1,-0.0474461205303669,-0.0103513291105628,0.004509666468948129,-0.0457121916115284,0.0654820948839188,-0.00967198051512241,0.0242307744920254,0.0685915499925613,-0.045705508440733005,-0.00542755890637636,GTEX-13W46
0.0141000002622604,-0.00329999998211861,0.0178999993950129,0.00039999998989515,0.0328000001609325,1,1,2,0.000156417896505445,0.0336536839604378,0.00856941565871239,-0.00274744699709117,0.023247916251421,-0.0112358760088682,-0.0536741204559803,0.0466041341423988,0.0427474044263363,-0.0359290912747383,GTEX-13X6H
0.0103000001981854,-0.0013000000035390301,-0.0804999992251396,-0.0125000001862645,-0.0109000001102686,1,1,1,0.007192341145128009,-0.0490414723753929,-0.0312415156513453,0.0436994023621082,-0.0379475690424442,0.0130640622228384,-0.0152823161333799,0.013075246475637,-0.0264835264533758,-0.0476013608276844,GTEX-13X6J
-0.100500002503395,-0.0100999996066093,0.009600000455975527,0.00170000002253801,-0.00769999995827675,0,1,1,-0.0177088733762503,0.0475821979343891,0.0026394862215966,-0.0501226708292961,-0.00951685383915901,-0.00213608797639608,-0.0358950048685074,-0.0212408099323511,-0.012957856990397,-0.0286093112081289,GTEX-13YAN
0.0151000004261732,-0.00260000000707805,0.0190999992191792,-0.0164000000804663,0.014299999922513996,0,1,1,-0.0521235354244709,-0.0118061974644661,0.0313872806727886,0.0329325161874294,-0.0143334306776524,-0.019839508458972,0.0680577680468559,0.00936157628893852,-0.0196885466575623,0.0367692373692989,GTEX-144GL
0.0153000000864267,-0.00310000008903444,0.0265999995172024,0.0146000003442168,-0.0590000003576279,0,1,1,0.0229698903858662,0.0175105482339859,-0.043253269046545,-0.0651248171925545,-0.0578079782426357,0.0297787971794605,0.0291335247457027,-0.0807163342833519,-0.0335271880030632,-0.0526453107595444,GTEX-144GM
0.0146000003442168,0.000199999994947575,0.0234999991953373,0.0346999987959862,-0.0949999988079071,0,1,1,-0.0272911414504051,-0.00901361182332039,-0.0344094671308994,0.0489878468215466,-0.0569536499679089,0.0109691079705954,0.0441080406308174,0.0474052913486958,-0.0142731424421072,0.0106942178681493,GTEX-145LU
-0.090999998152256,-0.008799999952316279,0.00410000002011657,0.013399999588728,0.0149999996647239,1,1,1,0.0105971675366163,-0.0556714907288551,-0.0219794362783432,0.015434343367815004,-0.0134938461706042,-0.000165665594977327,-0.00429299753159285,-0.0204437058418989,-0.00851027760654688,-0.0386929698288441,GTEX-145MG
0.0131999999284744,-0.0021999999880790697,-0.0168999992311001,0.0217000003904104,-0.00989999994635582,1,1,1,0.00441381242126226,-0.0551844425499439,-0.0138931656256318,0.031333651393652,-0.0188168678432703,0.0485561154782772,-0.0567500554025173,0.0272461399435997,-0.0319351069629192,-0.0328489318490028,GTEX-145MH
0.00689999992027879,0.0017999999690800899,-0.155200004577637,0.0102000003680587,-0.0243999995291233,1,1,2,0.00275934650562704,-0.00286330236122012,-0.000609169248491526,-0.0955491736531258,0.112382531166077,0.0389284119009972,0.128344550728798,-0.00988353788852692,0.00367379910312593,-0.0816457718610764,GTEX-145MI
0.0141000002622604,0.00109999999403954,-0.005299999844282871,0.0260000005364418,-0.0742999985814095,1,1,1,-0.0172195062041283,-0.0035568652674555796,-0.0108437929302454,0.0215944200754166,0.00532992044463754,-0.00966980494558811,0.049095656722784015,0.0261867363005877,-0.0335661023855209,-0.0516781993210316,GTEX-146FQ
0.0143999997526407,-0.0038000000640749897,0.0031999999191612,0.0038000000640749897,0.0204000007361174,1,1,2,0.0346369631588459,0.007580241188406941,0.0449651889503002,0.0302425231784582,0.0346694327890873,0.010743286460638,-0.0316188894212246,-0.0351929850876331,0.0626790374517441,0.0164854191243649,GTEX-146FR
0.0153999999165535,-0.0019000000320375,0.0502999983727932,0.00170000002253801,0.000199999994947575,1,1,1,-0.0427046045660973,0.0233479365706444,0.0206182822585106,-0.022178390994668,-0.0247029773890972,0.0258687026798725,-0.00436258781701326,0.0456437356770039,-0.0061938362196087785,0.0765245109796524,GTEX-14753
0.0146000003442168,-0.0052000000141561,0.030799999833107005,0.0019000000320375,-0.0329000018537045,1,1,1,-0.0475353561341763,0.0102394688874483,0.0256490167230368,0.008746881037950521,0.0428420752286911,0.0161777269095182,-0.0555328205227852,0.0299916602671146,-0.00511584617197514,0.0173997581005096,GTEX-1477Z
0.00769999995827675,0.00249999994412065,-0.171499997377396,0.0120000001043081,-0.0220999997109175,1,1,1,-0.00798070523887873,-0.0274504460394382,0.0268941577523947,-0.0102089336141944,-0.0433786250650883,0.0184944979846478,0.0074291741475462905,-0.0660953000187874,-0.0532631017267704,0.0018264078535139602,GTEX-147F4
0.0142000000923872,-0.0038999998942017603,-0.0217000003904104,0.00230000005103648,-0.0116999996826053,1,1,1,-0.0218060258775949,-0.0313347913324833,-0.000133877925691195,0.000478038098663092,0.006577352993190289,-0.0430793650448322,0.027114063501358,0.0420207940042019,-0.0198965780436993,-0.0108286375179887,GTEX-147GR
0.014299999922513996,-0.008500000461935999,0.00469999993219972,0.0021999999880790697,0.0322999991476536,1,1,2,-0.0239713620394468,0.0463305488228798,-0.00898547377437353,0.0248921699821949,-0.0109473234042525,-0.0270324647426605,-0.050930455327034,0.0292163360863924,-0.093529611825943,-0.0601737648248672,GTEX-148VI
