V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,SUBJID
0.0142000000923872,-0.00400000018998981,0.0115000000223517,0.0020000000949949,0.0333999991416931,1,1,1,0.0263630338013172,-0.0218588169664145,-0.0226348228752613,0.0557195581495762,-0.0243581347167492,-0.0290540903806686,-0.00467854319140315,-0.0250854063779116,-0.0284451153129339,0.0179129913449287,GTEX-WHSB
0.0148000000044703,-0.0054999999701976785,-0.000300000014249235,-0.009600000455975527,0.0243999995291233,1,1,1,0.0034176642075181,0.0766853094100952,0.00994784478098154,-0.003753606230020521,0.0172576084733009,-0.0363922193646431,0.0516492277383804,-0.0462769940495491,0.0855425447225571,0.0237784683704376,GTEX-WHWD
0.0137000000104308,-0.0017999999690800899,-0.0121999997645617,-0.0100999996066093,-0.00860000029206276,1,1,2,0.0188957955688238,0.0329798646271229,0.0107923373579979,-0.0430116169154644,0.00638640997931361,0.00699757225811481,-0.0435418337583542,-0.124649293720722,-0.0354185029864311,0.0198618788272142,GTEX-WRHK
-0.096500001847744,-0.015599999576807,0.0019000000320375,0.00150000001303852,0.00109999999403954,1,1,2,0.0413760766386986,-0.0059394380077719714,0.0174266695976257,0.0110097983852029,-0.0569750182330608,0.0112473554909229,0.0216360092163086,0.00605031894519925,0.00614364445209503,-0.00787238962948322,GTEX-WXYG
0.0138999996706843,-0.00669999979436398,0.0186999998986721,0.0107000004500151,-0.0048000002279877715,0,1,1,0.0279576107859612,-0.0336795970797539,-0.0201048795133829,0.0495667830109596,-0.0329779163002968,-0.06317811459302901,0.005531281232833861,-0.0338590182363987,0.0277645569294691,0.0282700844109058,GTEX-WY7C
0.0151000004261732,-0.00289999996311963,0.009800000116229059,0.0168999992311001,0.0111999996006489,1,1,1,0.0242313705384731,0.0552803799510002,-0.0262232795357704,-0.0105029130354524,-0.0731610357761383,0.0347313247621059,0.051490493118763,-0.00159926107153296,0.007055950816720721,0.0518595427274704,GTEX-WYJK
0.0137999998405576,-0.005299999844282871,0.0135000003501773,-0.0132999997586012,0.0399000011384487,1,1,2,-0.0159712713211775,0.0660191550850868,0.0338269732892513,-0.0388993583619595,0.0420069843530655,-0.0392419323325157,0.009463741444051273,-0.00247604213654995,0.00015090114902705,-0.0504568666219711,GTEX-WYVS
0.010499999858439002,0.00039999998989515,-0.0575999990105629,0.0135000003501773,-0.0152000002563,1,1,1,-0.0404293350875378,0.0783578529953957,0.0182875283062458,0.0167903918772936,0.0286957230418921,0.0503053143620491,-0.00750559335574508,0.112852215766907,-0.0639297217130661,-0.0550138540565968,GTEX-WZTO
0.0153000000864267,-0.0031999999191612,0.0208999998867512,-0.007400000002235171,0.0196000002324581,1,1,2,0.0287589952349663,0.0662799701094627,0.0575135052204132,-0.0009489501826465133,0.0216858964413404,0.0324937589466572,0.0272949896752834,0.0213791131973267,0.0438953377306461,-0.106293030083179,GTEX-X15G
0.0146000003442168,-0.00289999996311963,0.0082999998703599,-0.00540000014007092,0.0273000001907349,1,1,1,-0.0534672290086746,0.00199519423767924,0.007228279486298559,0.0241811908781528,-0.0444283410906792,-0.0250097513198853,0.0593523643910885,0.007056318223476409,0.0300622414797544,-0.015892755240202,GTEX-XAJ8
0.0136000001803041,-0.00570000009611249,0.0038000000640749897,0.0115999998524785,0.0019000000320375,1,1,1,0.0286211743950844,-0.00502165080979466,0.0535173080861568,0.0065208892337977895,-0.00953890290111303,0.0607009157538414,0.0269413720816374,-0.025287464261055003,-0.00872390810400248,0.0217049680650234,GTEX-XBED
0.008000000379979609,-0.0015999999595806,-0.141599997878075,0.0131000000983477,-0.009600000455975527,1,1,1,-0.0112710613757372,0.0194850638508797,-0.00495990458875895,-0.0093779768794775,-0.0332249514758587,-0.0254485923796892,-0.00616149324923754,-0.007995708845555779,-0.0651095807552338,-0.0341417528688908,GTEX-XBEW
0.0126000000163913,-0.00410000002011657,0.0225000008940697,-0.0015999999595806,0.008500000461935999,1,1,1,0.0186139680445194,-0.0160393435508013,0.0361404679715633,0.007808898575603959,0.100665770471096,-0.0300663560628891,-0.0752922743558884,-0.0411536544561386,-0.127049684524536,-0.0589465945959091,GTEX-XMK1
0.0151000004261732,-0.00230000005103648,0.0286999996751547,-0.00430000014603138,0.0214000009000301,1,1,1,-0.0570856891572475,-0.0313627049326897,0.0427670031785965,-0.0063963322900235705,-0.0779115110635757,0.0466089658439159,-0.0007987456629052759,0.0432451814413071,-0.0192139111459255,-0.05911297351121901,GTEX-XPVG
0.0142000000923872,-0.0044999998062849,0.00609999988228083,0.0035999999381601797,-0.029899999499321,1,0,1,0.0220232401043177,0.0948254317045212,0.0201534070074558,0.0124857444316149,-0.0240447055548429,0.0112451994791627,0.0338045135140419,0.0508884824812412,0.0637777298688889,0.0189533140510321,GTEX-XQ8I
0.0151000004261732,-0.0049000000581145295,-0.0043999999761581395,-0.00999999977648258,0.0318000018596649,1,0,2,0.0355370827019215,0.0238983482122421,0.0463117361068726,-0.0159923024475574,-0.00864356383681297,0.0877034366130829,0.0159288924187422,0.0653848797082901,0.0353992730379105,-0.0482437014579773,GTEX-XUZC
0.016100000590086,-0.00769999995827675,0.0368000008165836,-0.00039999998989515,0.0392000004649162,1,0,2,0.0159595049917698,0.0517099052667618,-0.101581230759621,0.076047882437706,0.0156003003939986,-0.0147069208323956,0.0420168600976467,0.0503631569445133,0.0969042927026749,0.0359158106148243,GTEX-XV7Q
0.014299999922513996,-0.00609999988228083,0.0142000000923872,0.000300000014249235,0.008100000210106371,1,0,1,0.0244195032864809,0.00466682342812419,0.0726860389113426,-0.0677951127290726,0.0614104606211185,-0.0283866487443447,0.108138084411621,0.107207551598549,0.0029161740094423303,0.083792619407177,GTEX-XXEK
-0.107900001108646,-0.0163000002503395,0.00600000005215406,0.0065999999642372105,-0.0102000003680587,1,1,2,-0.0595371872186661,-0.0487341657280922,-0.0132515802979469,-0.0744094997644424,-0.06178637593984599,-0.00022003534832038,-0.0213508680462837,-0.0270832516252995,-0.0207960642874241,-0.0916966497898102,GTEX-Y114
0.014299999922513996,-0.0100999996066093,-0.00260000000707805,-0.0177999995648861,0.0163000002503395,1,1,1,-0.0120599940419197,0.0332779139280319,-0.0286402516067028,0.0459523275494576,0.0187341421842575,0.0262158829718828,0.0494218394160271,-0.168105870485306,0.0456656850874424,-0.0151693280786276,GTEX-Y3I4
-0.0830999985337257,-0.0129000004380941,0.0107000004500151,0.0031999999191612,-0.00419999985024333,1,1,2,0.0392107143998146,0.00822890363633633,-0.0590255968272686,0.081379659473896,-0.0275380332022905,-0.100776255130768,-0.0831424444913864,0.0239958669990301,-0.134183555841446,-0.0215255487710238,GTEX-Y3IK
0.0148000000044703,-0.00510000018402934,0.0052000000141561,0.00910000037401915,0.000199999994947575,1,1,2,0.0201258528977633,-0.0817955806851387,-0.0401229299604893,0.0096944821998477,0.0679649412631989,-0.0225970912724733,0.0959281772375107,0.0179728530347347,-0.0822721496224403,-0.00732700526714325,GTEX-Y5LM
0.0148000000044703,-0.0052000000141561,0.0200999993830919,-0.008999999612569809,0.0281000006943941,1,1,1,0.00971897877752781,-0.0109877232462168,0.0680702552199364,-0.0028114495798945397,0.0615308284759521,0.0032172673381865,-0.00178530951961875,-0.05990016460418701,0.0869202017784119,0.0790491476655006,GTEX-Y5V6
0.0071000000461936,-0.000199999994947575,-0.142100006341934,0.00559999980032444,0.0175999999046326,1,1,1,-0.0212130583822727,0.0568714551627636,-0.00282305548898876,0.0396550893783569,0.0187362227588892,-0.0133123574778438,-0.0295407604426146,-0.0712892115116119,0.0179936848580837,-0.0367140248417854,GTEX-Y8E4
0.0143999997526407,-0.0038999998942017603,-0.00789999961853027,-0.007400000002235171,0.007600000128149991,1,1,2,0.035845410078764,0.0450623221695423,0.0366606041789055,-0.00351117318496108,-0.0412549711763859,0.0218720119446516,0.008771164342761041,-0.0131611293181777,-0.0533318221569061,0.065156877040863,GTEX-Y8LW
0.0154999997466803,-0.0037000000011175897,0.0100999996066093,0.00289999996311963,-0.00039999998989515,1,1,1,0.0311995819211006,0.0484964996576309,-0.0726960450410843,-0.0154815167188644,-0.10663041472435003,0.0682065635919571,0.059957068413496,-0.00821495242416859,-0.0623206794261932,-0.0610998161137104,GTEX-Y9LG
-0.0256999991834164,-0.00499999988824129,0.000199999994947575,0.0049000000581145295,0.008500000461935999,0,1,1,0.0302453339099884,0.0206163246184587,0.00491105951368809,0.00980844907462597,-0.068008616566658,0.0599717311561108,0.00568018294870853,0.0356409400701523,0.0298678558319807,-0.0420592315495014,GTEX-YB5E
0.0147000001743436,-0.00609999988228083,0.0183000005781651,0.00889999978244305,0.0175000000745058,1,1,1,-0.0599226020276546,-0.0181017238646746,0.0320833846926689,-0.00558992521837354,-0.0758059397339821,-0.00782488938421011,0.00612220959737897,0.0462242774665356,0.0153992306441069,-0.0763864740729332,GTEX-YEC3
0.0141000002622604,-0.0043999999761581395,0.0166999995708466,-0.00559999980032444,0.010499999858439002,1,1,1,0.0399767011404037,-0.0222480073571205,-0.00165847281459719,-0.0008911235490813849,-0.0389925390481949,-0.0101894997060299,-0.0550299473106861,-0.0497333630919456,0.0371896959841251,0.040569256991148,GTEX-YEC4
0.0149999996647239,-0.00329999998211861,0.011400000192225,0.0163000002503395,-0.0485000014305115,1,1,1,-0.0101794432848692,-0.0449894405901432,-0.0625190809369087,-0.0944324284791946,0.0980211943387985,-0.00742944236844778,0.0870707631111145,0.12600360810756694,0.0507278814911842,0.0442456975579262,GTEX-YJ8A
0.0143999997526407,-0.0043999999761581395,0.00249999994412065,0.00920000020414591,0.0190999992191792,1,1,1,0.033894307911396,-0.0205305851995945,-0.0017588044283911599,-0.0327972434461117,-0.00962072424590588,0.0592941455543041,0.0234369151294231,-0.0147395525127649,-0.0221456475555897,-0.0800432488322258,GTEX-ZA64
0.0137999998405576,-0.0020999999251216693,0.000699999975040555,0.008500000461935999,-0.0388000011444092,1,1,1,0.0210302732884884,0.0543811433017254,0.0710240378975868,-0.0508422926068306,0.100587949156761,0.0541459619998932,0.0614323243498802,0.0212505254894495,-0.100714020431042,-0.040736872702837004,GTEX-ZAB4
0.0136000001803041,-0.0007999999797903,0.00989999994635582,-0.00279999990016222,0.005299999844282871,1,1,1,0.0363568812608719,-0.0196417905390263,0.0816211402416229,-0.067171111702919,0.00997993536293507,-0.0502330437302589,-0.0223606172949076,-0.0813052281737328,-0.100666366517544,0.0224371813237667,GTEX-ZDYS
0.0137999998405576,-0.0108000002801418,0.0118000004440546,-0.00540000014007092,0.000600000028498471,1,1,2,-0.0534671321511269,0.0856210216879845,-0.0197845548391342,0.0129569005221128,0.08465487509965901,-0.0544718466699123,-0.0529685392975807,-0.106421291828156,-0.178382262587547,0.129036322236061,GTEX-ZE7O
0.00889999978244305,-0.00350000010803342,-0.109200000762939,0.00570000009611249,0.0044999998062849,1,1,1,-0.00201190216466784,0.0244293995201588,0.0201556626707315,0.028313061222434,0.126914486289024,0.0495555959641933,-0.0321342684328556,-0.0943488106131554,0.0709134489297867,-0.0511612556874752,GTEX-ZEX8
0.0141000002622604,-0.00310000008903444,0.0221999995410442,-0.0031999999191612,0.023700000718236,1,1,2,0.0281350687146187,-0.0595813952386379,0.0436738170683384,-0.0825735479593277,-0.0399453714489937,-0.0386982634663582,-0.0144008444622159,-0.0800729095935822,-0.0430013537406921,-0.0198474302887917,GTEX-ZF29
0.0148000000044703,-0.00570000009611249,0.00579999992623925,0.00249999994412065,0.0171000007539988,1,1,2,0.0171506125479937,0.0727408230304718,-0.0274622291326523,0.019798694178462,0.00633773999288678,-0.0571272186934948,-0.0354256816208363,-0.074224941432476,0.10229305177927,-0.0295454952865839,GTEX-ZF2S
0.0147000001743436,-0.00570000009611249,0.0162000004202127,-0.017000000923871997,0.0324999988079071,1,1,2,0.0116928359493613,0.0166956931352615,0.0210748482495546,-0.0170266963541508,0.010021043010056,0.02504001557827,-0.0347398780286312,-0.0990327373147011,0.00689452420920134,-0.0468971021473408,GTEX-ZGAY
-0.100100003182888,-0.008000000379979609,-0.00150000001303852,-0.0103000001981854,-0.00579999992623925,1,1,1,0.0333363078534603,-0.0254246965050697,0.0424797236919403,-0.0506045892834663,-0.035071324557066,0.0332929976284504,0.0291805528104305,-0.0147131783887744,0.0196741670370102,0.126405730843544,GTEX-ZLFU
0.0137000000104308,-0.00340000004507601,0.0049000000581145295,0.0131999999284744,0.0152000002563,1,1,2,0.0303581096231937,0.0252473242580891,0.0222117062658072,0.0355737023055553,-0.0576631799340248,0.0453392788767815,-0.0300701074302197,0.0751583427190781,0.0689535364508629,0.0619389042258263,GTEX-ZLV1
-0.0582999996840954,-0.0044999998062849,0.0190999992191792,-0.0048000002279877715,-0.008000000379979609,1,1,2,0.0309225581586361,-0.048737283796072,-0.0009334083879366519,0.0243340190500021,-0.00933227967470884,-0.0019795480184257,-0.0323360338807106,-0.0133857587352395,0.0164082664996386,-0.00015509780496358899,GTEX-ZLWG
0.0154999997466803,-0.00100000004749745,0.0048000002279877715,-0.0021999999880790697,0.032600000500679,1,1,2,0.0251900553703308,0.00848002266138792,0.0394738353788853,-0.00176767481025308,-0.00838725827634335,0.006833651103079321,-0.0356808416545391,-0.0044798431918025,-0.00429650349542499,-0.0836042612791061,GTEX-ZP4G
0.0153000000864267,-0.00570000009611249,0.0394000001251698,0.0015999999595806,-0.008100000210106371,1,1,2,-0.0496545918285847,-0.0259596668183804,-0.0137832881882787,0.0225664414465427,-0.00621474161744118,-0.0423515476286411,0.0124153159558773,-0.15949384868145006,0.0316689312458038,-0.0302559789270163,GTEX-ZPIC
-0.0852999985218048,-0.00789999961853027,-0.0017999999690800899,-0.0189999993890524,-0.0021999999880790697,1,1,1,0.0387061052024364,-0.0217848718166351,0.007071793079376221,-0.0189462471753359,0.0431835800409317,-0.0304199196398258,0.00390653591603041,0.0582390166819096,0.0378692522644997,-0.12000963836908303,GTEX-ZPU1
-0.0898000001907349,-0.0138999996706843,0.0144999995827675,-0.00340000004507601,-0.0063000000081956395,1,1,1,0.024641552940011,-0.0307395067065954,-0.0163191165775061,-0.0776720941066742,0.0053288075141608715,-0.0111630260944366,0.01920111104846,-0.0317515358328819,0.0178632866591215,-0.0429569706320763,GTEX-ZQUD
0.014299999922513996,-0.00609999988228083,0.00570000009611249,0.00570000009611249,-0.0432999990880489,1,1,1,0.025334395468235,-0.0376741476356983,0.102419123053551,-0.0650107562541962,0.0718376114964485,0.0404523201286793,0.0456567443907261,-0.0675475969910622,-0.0399920716881752,0.0604982972145081,GTEX-ZT9W
-0.0733999982476234,-0.0100999996066093,0.0115000000223517,-0.00820000004023314,0.0249000005424023,1,1,1,-0.0609295852482319,-0.0274462029337883,0.0166768822818995,-0.0609726496040821,-0.0465112291276455,-0.0688794478774071,0.0331726036965847,-0.006441271863877771,-0.0291977804154158,0.0454047918319702,GTEX-ZTX8
0.0137000000104308,-0.00559999980032444,-0.0299999993294477,0.0148000000044703,0.0176999997347593,1,1,2,-0.06218463927507401,-0.0892481580376625,0.0465232878923416,0.0236111208796501,0.0234730634838343,0.0128399906679988,-0.050049677491188,0.0217930357903242,0.0550109781324863,0.0485137403011322,GTEX-ZV6S
-0.0821999981999397,-0.008000000379979609,0.00310000008903444,-0.00109999999403954,0.011400000192225,1,1,1,0.0289529543370008,0.0143460649996996,0.0409735590219498,-0.00595523230731487,-0.0135678676888347,0.0461616702377796,0.0372995845973492,-0.0418972000479698,0.00899119582027197,0.0337900407612324,GTEX-ZV7C
-0.104299999773502,-0.012699999846518,-0.00430000014603138,0.00559999980032444,0.0141000002622604,0,1,1,0.0432540215551853,0.0148908142000437,-0.0528001748025417,0.0176117308437824,-0.11943334341049197,-0.0036246441304683694,0.006324471905827521,0.0689783245325089,0.0158314667642117,0.12104649841785403,GTEX-ZVP2
0.0156999994069338,-0.007600000128149991,-0.009700000286102291,-0.008000000379979609,0.0132999997586012,1,1,2,0.0301327593624592,-0.0173045564442873,0.0433659069240093,-0.0452381782233715,-0.0136729506775737,0.0262935999780893,0.0134956017136574,-0.0578910149633884,-0.0731536373496056,0.014126980677247,GTEX-ZVT2
0.013399999588728,-0.00279999990016222,-0.023199999704957,-0.00769999995827675,0.0071000000461936,1,1,2,-0.0006324757123366,0.0465481542050838,-0.127445995807648,-0.0571674890816212,0.0189930777996778,-0.00811629742383957,-0.0478593967854977,0.0243022628128529,-0.007321424316614871,0.0122551657259464,GTEX-ZVT3
0.0148999998345971,-0.0068000000901520296,-0.016100000590086,-0.0063999998383224,-0.0156999994069338,1,1,1,0.02202626504004,-0.0379340760409832,0.0018002954311668899,-0.0247369203716516,-0.0139229642227292,-0.012975700199603998,0.0164947006851435,-0.0390418209135532,0.0232824478298426,-0.00276088970713317,GTEX-ZVZP
0.0125000001862645,-0.0068000000901520296,0.024100000038743,0.0197999998927116,0.009800000116229059,1,1,2,0.0272365268319845,0.0601157248020172,-0.0204261671751738,-0.00706886500120163,-0.115277171134949,0.0417239554226398,-0.015432707965373996,-0.0480028949677944,-0.0272220857441425,-0.0126634305343032,GTEX-ZXES
-0.0993999987840652,-0.0115000000223517,0.005299999844282871,-0.00430000014603138,0.0031999999191612,1,1,1,0.0330447554588318,-0.00406919606029987,-0.0277088135480881,0.052701685577631,0.0235537383705378,0.0374611392617226,0.0487694963812828,0.0525668859481812,0.0229312889277935,-0.000498964102007449,GTEX-ZY6K
0.0147000001743436,-0.00260000000707805,0.00540000014007092,0.0111999996006489,0.0151000004261732,1,1,2,0.0354336239397526,-0.00146775378379971,0.036010205745697,-0.00104053667746484,-0.0562503896653652,-0.00538421282544732,-0.0331672243773937,0.0459949560463428,-0.00804456323385239,-0.0216210708022118,GTEX-ZYFG
0.0118000004440546,0.000500000023748726,-0.0678000003099442,0.0063000000081956395,0.032600000500679,1,1,2,-0.0445041730999947,0.0103974286466837,-0.0609123520553112,0.0324356444180012,0.0838801637291908,0.00224890746176243,0.0517386421561241,0.0171826016157866,-0.13404496014118195,0.032607339322567,GTEX-ZYVF
0.0110999997705221,-0.0048000002279877715,-0.0794999971985817,-0.0113000003620982,0.00999999977648258,1,1,2,0.0339203327894211,-0.0264780409634113,-0.132535114884377,-0.0327916517853737,0.0284402929246426,0.0251493323594332,-0.110657066106796,0.14794968068599698,0.0114137772470713,0.0734326764941216,GTEX-ZYY3
0.0137000000104308,-0.0048000002279877715,0.0171000007539988,-0.0015999999595806,-0.0137999998405576,1,1,1,0.0344165489077568,-0.0327162630856037,0.0444083511829376,-0.0702911019325256,0.0124730439856648,0.0224004127085209,-0.0131484167650342,-0.000323304062476382,-0.0269444976001978,0.0537412092089653,GTEX-ZZ64
0.0135000003501773,-0.005299999844282871,-0.00579999992623925,0.00139999995008111,0.00870000012218952,1,1,2,-0.0056596961803734285,0.0023188795894384397,0.0297194961458445,0.0123405382037163,-0.0114420810714364,0.00862642750144005,-0.0140990698710084,-0.0324853360652924,0.000647076172754169,-0.0265513062477112,GTEX-ZZPU
