V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,SUBJID
0.014299999922513996,-0.00609999988228083,0.0142000000923872,0.000300000014249235,0.008100000210106371,1,0,1,0.035159669816493995,-0.0370227582752705,0.0825052037835121,-0.124306581914425,-0.11067707836628,-0.0578372776508331,-0.00543461041525006,0.10625472664833098,0.15754827857017498,-0.0407582074403763,GTEX-XXEK
-0.10069999843835803,-0.009600000455975527,0.00300000002607703,-0.00109999999403954,-0.0059000002220273,1,0,2,-0.0434501431882381,-0.0715415626764297,-0.0636650621891022,0.0765099972486496,0.0305397883057594,0.015629269182682,0.00754190608859062,0.0713516846299171,0.183540150523186,0.114858821034431,GTEX-XYKS
-0.107900001108646,-0.0163000002503395,0.00600000005215406,0.0065999999642372105,-0.0102000003680587,1,1,2,0.0528798587620258,0.0194098744541407,-0.00571554061025381,0.0833164900541306,-0.0416326299309731,0.0511842407286167,-0.0717107504606247,0.0599002093076706,-0.0277336686849594,-0.0319247096776962,GTEX-Y114
0.014299999922513996,-0.0100999996066093,-0.00260000000707805,-0.0177999995648861,0.0163000002503395,1,1,1,0.0325879193842411,0.0177249684929848,0.0496917255222797,0.0758969634771347,0.0472855344414711,-0.116571724414825,-0.0486282221972942,-0.0183131936937571,-0.0779305547475815,-0.0637703835964203,GTEX-Y3I4
-0.0830999985337257,-0.0129000004380941,0.0107000004500151,0.0031999999191612,-0.00419999985024333,1,1,2,-0.0287017300724983,-0.0658866092562675,-0.0112932007759809,-0.0231656040996313,-0.005717279855161911,0.0550054833292961,-0.00753050530329347,0.0745956227183342,-0.0943018794059753,-0.186711385846138,GTEX-Y3IK
0.0148000000044703,-0.00510000018402934,0.0052000000141561,0.00910000037401915,0.000199999994947575,1,1,2,0.0121995406225324,0.020216204226017,0.0167316682636738,0.0230878535658121,0.0310443304479122,-0.0264948233962059,0.0507264658808708,-0.00979576073586941,0.0375111848115921,0.0384298674762249,GTEX-Y5LM
0.0071000000461936,-0.000199999994947575,-0.142100006341934,0.00559999980032444,0.0175999999046326,1,1,1,-0.0270603094249964,0.0355815216898918,-0.0405896045267582,-0.0240472257137299,0.0260839201509953,-0.0425204150378704,-0.0213333964347839,-0.0168754383921623,-0.00657125003635883,-0.0662237405776978,GTEX-Y8E4
0.0143999997526407,-0.0038999998942017603,-0.00789999961853027,-0.007400000002235171,0.007600000128149991,1,1,2,0.0315658003091812,0.015884030610322997,0.0224731210619211,0.0255614407360554,-0.0840462297201157,-0.0652535930275917,-0.0553247518837452,-0.0014679622836411,0.15345782041549694,-0.17883774638176,GTEX-Y8LW
0.0154999997466803,-0.0037000000011175897,0.0100999996066093,0.00289999996311963,-0.00039999998989515,1,1,1,-0.00379869900643826,-0.0954952090978622,-0.000871690805070102,0.0700276866555214,0.0782723128795624,0.097995214164257,-0.0934634581208229,-0.0456172451376915,-0.0887569859623909,0.0665322616696358,GTEX-Y9LG
-0.0256999991834164,-0.00499999988824129,0.000199999994947575,0.0049000000581145295,0.008500000461935999,0,1,1,0.0253274943679571,-0.0512845627963543,0.0116377845406532,-0.0047038313932716794,0.0386089831590652,0.0815640091896057,-0.021833099424839,-0.0271454434841871,-0.0589838586747646,0.10169718414545098,GTEX-YB5E
0.0137000000104308,-0.00939999986439943,-0.0038000000640749897,0.0187999997287989,0.012699999846518,0,1,2,0.000155584799358621,0.0731197521090508,0.0241771582514048,0.0396501608192921,-0.0401347875595093,-0.00749462796375155,-0.00315756420604885,0.0330131389200687,-0.0021696640178561198,0.0352832153439522,GTEX-YB5K
0.0147000001743436,-0.00609999988228083,0.0183000005781651,0.00889999978244305,0.0175000000745058,1,1,1,0.0144363585859537,0.0183157008141279,-0.00815695151686668,0.0132224522531033,0.0563019178807735,0.0206593740731478,0.0872787162661552,-0.0401857793331146,-0.0142183117568493,-0.0876461267471313,GTEX-YEC3
0.0141000002622604,-0.0043999999761581395,0.0166999995708466,-0.00559999980032444,0.010499999858439002,1,1,1,0.0114047098904848,0.0735331326723099,0.0022729374468326608,0.042432613670826014,-0.0347995720803738,0.00393560156226158,-0.0277095716446638,-0.0301463678479195,0.0379203930497169,0.0218948200345039,GTEX-YEC4
0.0140000004321337,-0.0068000000901520296,0.016100000590086,-0.00150000001303852,-0.0103000001981854,1,1,1,0.010090809315443,0.0431258529424667,-0.0178196281194687,0.0155901461839676,0.0525924786925316,-0.00497290026396513,-0.116956509649754,-0.1061697229743,0.0714330226182938,0.0400810316205025,GTEX-YF7O
0.0137999998405576,-0.0020999999251216693,0.000699999975040555,0.008500000461935999,-0.0388000011444092,1,1,1,-0.0495815388858318,0.050864901393652,0.043004471808672014,-0.0272899195551872,-0.0182153228670359,-0.0161386802792549,-0.132650330662727,-0.0364389233291149,0.0979041382670403,-0.030670277774334,GTEX-ZAB4
0.0153999999165535,-0.0063000000081956395,0.0152000002563,-0.0110999997705221,0.0188999995589256,1,1,1,-0.0408838540315628,-0.0357944369316101,-0.0280897486954927,-0.0486941114068031,0.0355495661497116,-0.0469480603933334,0.0645913630723953,0.0218334756791592,-0.0587090998888016,-0.0228400267660618,GTEX-ZAB5
0.0159000009298325,-0.00300000002607703,0.005299999844282871,0.00260000000707805,0.0264999996870756,0,1,2,-0.0391344167292118,0.0808244273066521,-0.00949910935014486,-0.136147648096085,-0.0716829374432564,0.0241562854498625,-0.0328307971358299,0.0064859474077820795,-0.13361737132072402,-0.00319650582969189,GTEX-ZAK1
0.0148000000044703,-0.000600000028498471,0.0456999987363815,0.0113000003620982,-0.0370000004768372,1,1,2,-0.0908931568264961,-0.0621611848473549,-0.00831352453678846,0.0184032376855612,-0.057084783911705,-0.0539648719131947,-0.0141672873869538,-0.0464318655431271,-0.12871678173542,0.0356924906373024,GTEX-ZC5H
0.0153000000864267,-0.00559999980032444,0.0065999999642372105,-0.0104000000283122,0.0183000005781651,1,1,1,0.01656205765903,0.0119766723364592,-0.0302797649055719,-0.018993454053998,0.0588092654943466,0.0404268205165863,0.0643337145447731,-0.0193479582667351,0.12637151777744302,0.0185499638319016,GTEX-ZDTT
0.0136000001803041,-0.0007999999797903,0.00989999994635582,-0.00279999990016222,0.005299999844282871,1,1,1,0.0125826112926006,0.0493481904268265,-0.0133295292034745,0.0540128238499165,-0.036603219807148,0.0113302655518055,-0.0583095028996468,-0.0249068923294544,0.0536838173866272,-0.0321383140981197,GTEX-ZDYS
0.00889999978244305,-0.00350000010803342,-0.109200000762939,0.00570000009611249,0.0044999998062849,1,1,1,-0.0246912818402052,0.012066918425262,-0.0558899119496346,-0.06611360609531401,0.0769172757863998,0.0299598146229982,-0.00925221107900143,0.0546147488057613,0.0119375986978412,-0.0266981832683086,GTEX-ZEX8
0.0141000002622604,-0.00310000008903444,0.0221999995410442,-0.0031999999191612,0.023700000718236,1,1,2,0.0695345178246498,0.021374611184001,-0.0314397104084492,0.0469007194042206,-0.0302159693092108,0.0199693441390991,-0.0991338789463043,0.0400068648159504,-0.0281602740287781,0.0663601532578468,GTEX-ZF29
0.0146000003442168,-0.00310000008903444,-0.00150000001303852,-0.00300000002607703,0.00559999980032444,1,1,2,-0.101358979940414,-0.0501856282353401,-0.0358531549572945,0.0746759250760078,-0.051268819719553,0.013527100905776,-0.0772837474942207,0.0043184612877667,-0.0575272925198078,0.0015171654522419,GTEX-ZF3C
0.0142000000923872,-0.0063999998383224,0.0153999999165535,-0.00240000011399388,0.0285999998450279,0,1,1,-0.00487017910927534,0.0131651302799582,0.0451138466596603,0.0353691726922989,0.0527317970991135,-0.0387742333114147,0.0013992281164974,0.0716174691915512,0.019302261993289,-0.0645425096154213,GTEX-ZG7Y
-0.100100003182888,-0.008000000379979609,-0.00150000001303852,-0.0103000001981854,-0.00579999992623925,1,1,1,0.0383189953863621,0.0181799773126841,-0.0132167562842369,0.00499148014932871,-0.0117143942043185,0.0411119349300861,0.00508453696966171,0.0437516309320927,0.00452368054538965,0.024974575266242,GTEX-ZLFU
-0.0582999996840954,-0.0044999998062849,0.0190999992191792,-0.0048000002279877715,-0.008000000379979609,1,1,2,0.0264635141938925,-0.013159915804863002,-0.0053016957826912394,-0.0220339465886354,0.074223168194294,0.0820193886756897,-0.00313710398040712,0.0152648855000734,0.0480031110346317,-0.0630123242735863,GTEX-ZLWG
0.0154999997466803,-0.00100000004749745,0.0048000002279877715,-0.0021999999880790697,0.032600000500679,1,1,2,0.0414787456393242,0.0247688256204128,-0.0280341058969498,-0.00150327198207378,-0.0052506020292639715,0.00912100356072187,0.023523285984993,-0.0994762629270554,-0.0457272678613663,0.0494954623281956,GTEX-ZP4G
0.0152000002563,-0.00820000004023314,-0.00460000010207295,0.00150000001303852,0.0173000004142523,1,1,2,0.00529567990452051,-0.0164449755102396,-0.0769550353288651,0.0605743862688541,0.016127098351717,-0.0125632602721453,0.0584336556494236,0.101872399449348,0.0324759967625141,0.0657751932740211,GTEX-ZPCL
0.0153000000864267,-0.00570000009611249,0.0394000001251698,0.0015999999595806,-0.008100000210106371,1,1,2,0.0260548200458288,0.0105433268472552,0.0296925716102123,0.0597638785839081,0.0467512160539627,-0.0601968318223953,-0.017166955396533002,0.0534873344004154,0.0459220930933952,-0.0309979133307934,GTEX-ZPIC
-0.0852999985218048,-0.00789999961853027,-0.0017999999690800899,-0.0189999993890524,-0.0021999999880790697,1,1,1,0.0108898663893342,-0.0150884734466672,-0.0494514442980289,-0.0450641624629498,0.0298361722379923,0.0545981898903847,-0.0437634699046612,0.0828459933400154,-0.13972705602645902,0.0429142192006111,GTEX-ZPU1
0.014299999922513996,-0.00609999988228083,0.00570000009611249,0.00570000009611249,-0.0432999990880489,1,1,1,0.0598707646131516,0.0433428213000298,-0.0211921166628599,-0.0119258025661111,-0.0227855034172535,-0.00831805728375912,-0.00331459962762892,-0.0062462710775435,-0.0498448275029659,0.110696882009506,GTEX-ZT9W
0.0130000002682209,-0.00419999985024333,-0.0206000003963709,-0.015599999576807,-0.00240000011399388,1,1,2,-0.0283042062073946,-0.0515300072729588,0.0210536886006594,-0.0339056849479675,-0.00741129321977496,-0.0446495935320854,-0.0528418272733688,0.0603987500071526,0.0531059317290783,0.0570437759160995,GTEX-ZTPG
-0.0821999981999397,-0.008000000379979609,0.00310000008903444,-0.00109999999403954,0.011400000192225,1,1,1,0.0187974683940411,-0.00059125100960955,0.0161649156361818,-0.022258760407567,-0.060813058167696,0.0303598418831825,0.0313966572284698,0.0143935168161988,0.13462871313095098,-0.089690588414669,GTEX-ZV7C
-0.104299999773502,-0.012699999846518,-0.00430000014603138,0.00559999980032444,0.0141000002622604,0,1,1,0.0308501347899437,-0.0136900758370757,-0.062517948448658,0.0467877238988876,-0.00988989789038897,-0.000937439268454909,-0.0300247743725777,0.0563523359596729,-0.0814634785056114,0.0144346682354808,GTEX-ZVP2
0.0156999994069338,-0.007600000128149991,-0.009700000286102291,-0.008000000379979609,0.0132999997586012,1,1,2,0.00325789675116539,0.00264376983977854,-0.048070203512907014,0.0482914485037327,0.004245537798851729,0.110129982233047,0.0314376540482044,0.00746364193037152,0.0498688444495201,-0.031495027244091,GTEX-ZVT2
0.0148999998345971,-0.0068000000901520296,-0.016100000590086,-0.0063999998383224,-0.0156999994069338,1,1,1,0.0306315328925848,-0.0289318896830082,-0.0357421897351742,-0.0214932449162006,-0.0420490726828575,0.0800778791308403,0.0589273013174534,-0.0136305019259453,-0.00527956709265709,0.0624060928821564,GTEX-ZVZP
0.0147000001743436,-0.00260000000707805,0.00540000014007092,0.0111999996006489,0.0151000004261732,1,1,2,0.0497265011072159,-0.0213839747011662,-0.0309254229068756,-0.0191038846969604,-0.00104782625567168,-0.00625890493392944,-0.00280883815139532,-0.0785788968205452,0.0049561602063477,0.0284616909921169,GTEX-ZYFG
0.013399999588728,-0.008799999952316279,0.0043999999761581395,0.0052000000141561,0.0148000000044703,1,1,1,-0.10547179728746403,-0.00317405397072434,-0.024825993925332995,0.0642250254750252,0.00944260600954294,0.0462122894823551,-0.149818077683449,-0.0574302636086941,0.0944408550858498,0.156614944338799,GTEX-ZYT6
-0.0244999993592501,0.29179999232292203,0.0227000005543232,0.120999999344349,0.0375999994575977,1,1,1,-0.00705838948488235,0.00544619094580412,0.0238314885646105,0.0495617352426052,-0.194645315408707,0.0504673533141613,-0.124810069799423,-0.00699676992371678,-0.0408416613936424,-0.10294073820114097,GTEX-ZYW4
0.0110999997705221,-0.0048000002279877715,-0.0794999971985817,-0.0113000003620982,0.00999999977648258,1,1,2,-0.035678468644618995,0.0152594931423664,0.0460260771214962,-0.113112069666386,0.0057598827406764,-0.0392173267900944,-0.0310605727136135,-0.0223252046853304,0.15661746263504,-0.0250201765447855,GTEX-ZYY3
0.0135000003501773,-0.005299999844282871,-0.00579999992623925,0.00139999995008111,0.00870000012218952,1,1,2,-0.0424446798861027,0.0147936018183827,0.00568914692848921,0.10197177529335,0.011755621060729,0.0308377593755722,0.080503836274147,0.0125474678352475,0.0281646847724915,0.0407446324825287,GTEX-ZZPU
