V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,SUBJID
0.0148000000044703,-0.00430000014603138,0.0184000004082918,-0.00920000020414591,0.0200999993830919,0,1,1,0.0105595905333757,-0.0520390458405018,-0.0185274854302406,-0.0135796340182424,-0.0577721558511257,0.0609713010489941,-0.0752598196268082,-0.142831638455391,0.0280307494103909,0.0280412174761295,GTEX-1R9K4
0.0108000002801418,-0.00039999998989515,-0.0733999982476234,0.00839999970048666,-0.0063999998383224,0,1,2,-0.00143609882798046,-0.051816888153553,-0.0210672225803137,-0.0157497320324183,-0.042674545198679,-0.041347824037074994,0.0378775559365749,-0.0550662651658058,0.0284284558147192,0.035676620900631,GTEX-1R9PO
0.0152000002563,-0.00430000014603138,0.0151000004261732,0.0207000002264977,-0.0406999997794628,0,1,1,0.0181608665734529,0.009224574081599707,0.014339430257678002,-0.0637999847531319,0.00691380305215716,-0.0154538173228502,-0.00851583387702703,0.0344082899391651,0.009752769954502579,-0.0106640756130219,GTEX-1RAZA
0.0143999997526407,-0.007799999788403509,-0.0068000000901520296,-0.00329999998211861,0.0281000006943941,0,1,1,-0.0199290849268436,-0.00123116548638791,-0.0158278252929449,0.0129651306197047,-0.0129231596365571,0.129615381360054,0.0201714858412743,-0.0534635446965694,0.007155808620154859,-0.0417197346687317,GTEX-1RAZQ
0.0141000002622604,-0.0044999998062849,-0.000699999975040555,-0.00650000013411045,0.00400000018998981,0,1,1,0.02384321577847,0.0584655106067657,-0.0129404505714774,-0.0643182769417763,-0.00329087115824223,0.102400124073029,-0.0390262119472027,-0.0316166393458843,0.0257331356406212,-0.0782103091478348,GTEX-1RAZR
0.0146000003442168,-0.005299999844282871,0.00249999994412065,0.00300000002607703,-0.00240000011399388,0,1,1,-0.0299870241433382,0.0181274265050888,-0.0677420347929001,-0.122265584766865,-0.0708250403404236,0.309884548187256,-0.0814448967576027,-0.0180886499583721,0.00294327945448458,-0.0663836821913719,GTEX-1RB15
0.0153999999165535,-0.00620000017806888,0.0144999995827675,0.007300000172108409,0.0156999994069338,0,1,1,-0.00514814909547567,-0.0159650985151529,-0.0320820696651936,0.0264647472649813,0.108454450964928,-0.0164138283580542,0.042273361235857,-0.0175183936953545,0.0360524244606495,0.0244461260735989,GTEX-1RLM8
-0.00100000004749745,0.114900000393391,0.023199999704957,0.0538999997079372,0.0063999998383224,0,1,1,0.0197525713592768,0.0396440401673317,0.00534436153247952,-0.0525140091776848,0.0365734323859215,-0.0668384209275246,-0.0753166228532791,0.0406298525631428,0.0748388767242432,-0.005986144300550221,GTEX-1RMOY
-0.0935999974608421,-0.013399999588728,-0.00170000002253801,-0.000199999994947575,-0.00839999970048666,0,1,2,-0.0252213031053543,0.0292249452322721,-0.0332758389413357,0.0115599976852536,-0.0288560278713703,0.0191174540668726,0.0221643019467592,-0.111816763877869,-0.0147999990731478,-0.0313161537051201,GTEX-1RNTQ
0.0146000003442168,-0.007799999788403509,0.008799999952316279,0.008100000210106371,-0.0195000004023314,0,1,1,0.0102297104895115,0.0227774009108543,0.0131171094253659,-0.0284681413322687,-0.0482883229851723,-0.028692714869976,0.0571413896977901,-0.0336812920868397,-0.0455194003880024,-0.058247122913599014,GTEX-1RQEC
0.0152000002563,-0.007300000172108409,0.025000000372529,0.00820000004023314,0.031300000846386004,0,1,1,-0.0130492402240634,0.0224868711084127,0.0036870948970317797,-0.0505876988172531,0.0217395052313805,-0.0687836036086082,0.0303873438388109,-0.010715669952333,-0.00408014189451933,0.0297303460538387,GTEX-1S3DN
0.0137999998405576,-0.0048000002279877715,0.007400000002235171,-0.0103000001981854,0.0293000005185604,0,1,1,-0.005702789407223461,-0.0263935271650553,-0.0480079166591167,0.0288522113114595,0.0207648556679487,-0.013114926405251,-0.00939452741295099,-0.00921933259814978,-0.0713216587901115,0.0306125562638044,GTEX-1S5VW
-0.100199997425079,-0.0144999995827675,-0.00989999994635582,0.000600000028498471,0.00270000007003546,0,1,1,-0.0165541004389524,-0.0378126204013824,0.035167071968317,0.0014755077427253099,-0.0524650104343891,0.0518490821123123,0.0255566257983446,0.0538526698946953,0.0084663825109601,0.0466126687824726,GTEX-1S5ZA
0.0143999997526407,-0.00609999988228083,0.0148999998345971,-0.0035999999381601797,0.0331999994814396,0,1,2,-0.0318750366568565,0.0212986059486866,0.0296120494604111,-0.0358250215649605,0.0432153008878231,-0.0329050458967686,0.0220815520733595,-0.0277841743081808,0.0216942206025124,-0.0350608304142952,GTEX-1S82P
-0.0408999994397163,0.00689999992027879,-0.0183000005781651,-0.0494999997317791,-0.0183000005781651,0,1,1,-0.000932299473788589,-0.0535950176417828,0.016082838177681,-0.0404696613550186,-0.0211155917495489,0.0323506258428097,-0.033429928123951,0.0537608303129673,-0.0203218217939138,-0.00842435285449028,GTEX-1S831
0.0148999998345971,-0.00419999985024333,0.007400000002235171,0.0065999999642372105,-0.007499999832361941,1,1,1,-0.0345611870288849,-0.00465892674401402,-0.0875235125422478,0.0644905045628548,0.0218788720667362,0.0312307588756084,0.0294548384845257,-0.0207631438970566,-0.0346303656697273,-0.0412638485431671,GTEX-U8XE
0.0153000000864267,-0.0059000002220273,0.0082999998703599,0.0178999993950129,-0.0248000007122755,1,1,1,0.0384998917579651,-0.00921569112688303,0.0278142224997282,0.0252140983939171,0.139227241277695,0.0204394422471523,0.0235196892172098,0.0459657087922096,-0.0218092203140259,0.0227054338902235,GTEX-UPK5
0.015599999576807,-0.009700000286102291,0.0184000004082918,0.0156999994069338,0.0249000005424023,1,1,1,-0.0142585383728147,-0.00406313594430685,0.0431583970785141,0.130867749452591,-0.0018997967708855896,-0.084541454911232,-0.0692257285118103,0.00821089930832386,0.0883834436535835,0.0300038028508425,GTEX-UTHO
0.0137000000104308,-0.00930000003427267,0.0247000008821487,0.00870000012218952,0.0175999999046326,1,1,2,0.0238440129905939,-0.0042652320116758295,-0.0347605459392071,0.0279297642409801,0.0123421680182219,0.0879175439476967,0.0338681824505329,0.0477802269160748,0.00489862402901053,0.0247563552111387,GTEX-VJWN
-0.100400000810623,-0.0143999997526407,0.00400000018998981,0.00289999996311963,-0.00839999970048666,1,1,1,-0.0128996204584837,0.00247127376496792,0.00950981862843037,0.0152875315397978,0.0903262868523598,0.13136114180088002,-0.00495052663609385,0.0750922113656998,-0.0718412026762962,0.0207529105246067,GTEX-VJYA
0.0163000002503395,-0.0100999996066093,0.0252000000327826,0.005299999844282871,0.0320000015199184,0,1,1,0.00488830497488379,0.0270340517163277,0.0504037141799927,0.0926645845174789,0.0286289975047112,-0.101802729070187,-0.0796606093645096,-0.0670190379023552,-0.0134401675313711,-0.0761675387620926,GTEX-VUSG
-0.09920000284910198,-0.0129000004380941,0.0102000003680587,0.0143999997526407,-0.0115999998524785,1,1,2,0.00792554393410683,0.0425403267145157,0.0119700571522117,0.0432318262755871,0.0374196730554104,-0.0386832542717457,0.0543542057275772,-0.113517060875893,0.0376678928732872,0.00870199874043465,GTEX-W5X1
0.014299999922513996,-0.009700000286102291,0.00570000009611249,0.000500000023748726,0.00889999978244305,1,1,2,-0.0247542541474104,0.00218404131010175,0.00859936606138945,-0.0612828396260738,-0.0262986999005079,-0.0143621228635311,0.00493610231205821,0.0261949244886637,-0.0237788502126932,0.0365906171500683,GTEX-WEY5
0.0144999995827675,-0.0020999999251216693,0.0116999996826053,0.0105999996885657,0.0331999994814396,1,1,1,-0.0112322205677629,-0.0422244518995285,0.112046420574188,0.0766814276576042,0.0723641142249107,-0.108045563101768,0.0105429338291287,0.0320631787180901,0.00899825617671013,0.00445687817409635,GTEX-WFJO
0.0148999998345971,-0.0100999996066093,0.0015999999595806,0.0049000000581145295,0.0215000007301569,1,1,1,-0.0067297019995749,-0.00822415668517351,0.0285660177469254,-0.07864910364151,0.000862276530824602,-0.00646392768248916,0.0131107810884714,0.0646652802824974,0.0058793998323380895,-0.054318618029356,GTEX-WFON
0.0152000002563,-0.0049000000581145295,0.00689999992027879,0.0082999998703599,0.024100000038743,1,1,1,-0.037238571792841006,0.00933908019214869,0.0339151471853256,0.012684634886682,-0.0306976046413183,0.0041315695270896,-0.0205564349889755,-0.0158877000212669,0.0067495359107852,0.0133084375411272,GTEX-WH7G
0.0038999998942017603,0.0511000007390976,0.0192000009119511,-0.147900000214577,-0.0054999999701976785,1,1,1,-0.00406978372484446,0.0230119619518518,0.0288718622177839,-0.00468583730980754,0.0460136905312538,-0.0331564843654633,0.0506949126720428,0.0146805625408888,-0.0511347539722919,-0.0655852109193802,GTEX-WHPG
0.0148000000044703,-0.0054999999701976785,-0.000300000014249235,-0.009600000455975527,0.0243999995291233,1,1,1,0.0165384747087955,0.0440363921225071,0.00625797361135483,-0.0386265255510807,0.0319381430745125,-0.07153262943029401,-0.0834976211190224,0.0164826232939959,0.0372250452637672,-0.0285686105489731,GTEX-WHWD
0.0148000000044703,-0.0043999999761581395,0.00039999998989515,0.0044999998062849,-0.009700000286102291,1,1,2,0.0140807935968041,-0.0205038152635098,-0.0886850729584694,-0.0516767017543316,-0.024537680670619,0.0216301139444113,-0.00906095094978809,-0.0353009700775146,0.0584139972925186,0.0106746573001146,GTEX-WI4N
0.0141000002622604,-0.00579999992623925,0.00120000005699694,-0.0113000003620982,0.0220999997109175,0,1,1,0.0200440343469381,0.0200557615607977,0.00705502135679126,0.0730530098080635,-0.0462253242731094,0.040717575699091006,0.0729207918047905,0.0380733385682106,-0.0308986008167267,-0.00872214417904615,GTEX-WK11
0.0137000000104308,-0.00499999988824129,0.0163000002503395,0.0017999999690800899,-0.06840000301599501,1,1,1,0.0362988226115704,0.022779768332839,-0.0101801445707679,0.0546448491513729,-0.0564950406551361,0.0819372311234474,0.00204160460270941,0.0773626714944839,-0.00547118205577135,0.0480639971792698,GTEX-WL46
0.0148999998345971,-0.00419999985024333,0.0281000006943941,0.0082999998703599,-0.00620000017806888,1,0,1,0.0142969032749534,-0.0301715973764658,0.0542848147451878,-0.0278349835425615,-0.0151903573423624,0.0222956836223602,-0.0232107061892748,0.0186717994511127,-0.000218427157960832,0.123955294489861,GTEX-WOFM
0.0137000000104308,-0.0017999999690800899,-0.0121999997645617,-0.0100999996066093,-0.00860000029206276,1,1,2,-0.00054849695879966,0.00670194160193205,-0.0036917990073561694,-0.0116419931873679,-0.0119998240843415,-0.0291446130722761,0.017412455752492,-0.0143252983689308,-0.0112397633492947,0.104262597858906,GTEX-WRHK
0.0154999997466803,-0.0020000000949949,0.0129000004380941,-0.0214000009000301,0.00930000003427267,1,1,1,0.0183658562600613,0.0187207236886024,0.0131355691701174,-0.0514439567923546,-0.0357933454215527,-0.0366003662347794,0.0319316163659096,0.0230811834335327,-0.0753092095255852,-0.0198291949927807,GTEX-WVLH
0.0148999998345971,-0.010499999858439002,0.00889999978244305,-0.0017999999690800899,0.00609999988228083,0,1,1,0.0113578336313367,0.00203138706274331,-0.071038581430912,0.0715594962239265,0.00669646542519331,0.109372556209564,-0.0575869008898735,-0.050352431833744,0.14876085519790602,-0.0931131914258003,GTEX-WWTW
-0.096500001847744,-0.015599999576807,0.0019000000320375,0.00150000001303852,0.00109999999403954,1,1,2,0.0010058451443910599,0.00905554089695215,0.0528041161596775,-0.0168687030673027,0.0153763322159648,0.00737365568056703,-0.0675477311015129,0.0555562041699886,-0.0225437469780445,0.095909595489502,GTEX-WXYG
0.0138999996706843,-0.00669999979436398,0.0186999998986721,0.0107000004500151,-0.0048000002279877715,0,1,1,-0.00325936847366393,0.0189196392893791,0.032688919454813,-0.019162617623806,0.104632452130318,-0.0141435051336884,-0.00792488642036915,0.0449748486280441,-0.0140366498380899,0.010845398530364,GTEX-WY7C
0.0146000003442168,-0.0043999999761581395,0.0103000001981854,0.0136000001803041,-0.0806000009179115,0,1,2,0.0391915664076805,-0.0260744579136372,0.0195538885891438,-0.0436459667980671,-0.0215686652809381,0.0254284627735615,-0.0090214442461729,-0.0258285906165838,0.0687403455376625,0.0157303959131241,GTEX-WYBS
0.0151000004261732,-0.00289999996311963,0.009800000116229059,0.0168999992311001,0.0111999996006489,1,1,1,-0.0296815950423479,-0.00977707747370005,0.05174545571208,0.0200382713228464,-0.0233886186033487,-0.008103187195956709,-0.0245332345366478,-0.0312045384198427,0.0170344188809395,-0.0497781075537205,GTEX-WYJK
0.0137999998405576,-0.005299999844282871,0.0135000003501773,-0.0132999997586012,0.0399000011384487,1,1,2,0.0550682134926319,-0.000303960696328431,0.0193070471286774,-0.043662928044796,0.0034636887721717397,-0.0252642091363668,-0.06641750782728201,0.0331076979637146,-0.0344444774091244,0.009502254426479341,GTEX-WYVS
-0.08869999647140499,-0.0122999995946884,0.00650000013411045,-9.99999974737875e-05,0.00469999993219972,1,1,1,0.0144608011469245,0.0263318177312613,0.0380729287862778,-0.0527784749865532,0.024837251752615003,-0.0164691302925348,-0.0206398256123066,0.0542091242969036,0.0356737598776817,0.0216443873941898,GTEX-X3Y1
-0.107299998402596,-0.0200999993830919,0.00510000018402934,0.0082999998703599,-0.00469999993219972,0,1,1,0.0179496835917234,0.00292756618000567,-0.0338119491934776,0.0813452005386353,-0.0793153345584869,0.0642932951450348,-0.0481756590306759,0.101878993213177,0.0695708245038986,0.0535975284874439,GTEX-X585
0.0148000000044703,-0.0063000000081956395,0.00920000020414591,0.0153000000864267,-0.022299999371171,1,1,2,0.00534170540049672,-0.0543495081365108,-0.063643105328083,-0.0279554612934589,-0.00117820769082755,0.00827437918633223,0.0996877774596214,-0.0164889972656965,0.0513741858303547,0.0122851198539138,GTEX-X8HC
0.0146000003442168,-0.00289999996311963,0.0082999998703599,-0.00540000014007092,0.0273000001907349,1,1,1,-0.0182714071124792,0.0508698672056198,0.0038829050026834,0.0139611540362239,0.0324333608150482,-0.0209872908890247,-0.0032704658806324,0.0206203255802393,-0.00164425326511264,-0.0171101726591587,GTEX-XAJ8
0.0148000000044703,-0.0044999998062849,0.0194000005722046,-0.00170000002253801,-0.0346000008285046,1,1,1,0.0347346104681492,0.00544189801439643,-0.0155968880280852,-0.0693252012133598,0.00144892744719982,-0.0162148531526327,-0.00490892957895994,0.012782359495758998,0.0240951385349035,-0.0181611981242895,GTEX-XBEC
0.0136000001803041,-0.00570000009611249,0.0038000000640749897,0.0115999998524785,0.0019000000320375,1,1,1,-0.0485978089272976,0.0145682590082288,0.0283355806022882,0.020699230954051,0.0645337030291557,0.0148931909352541,0.0256975572556257,0.0545118004083633,0.0160215962678194,0.0148672088980675,GTEX-XBED
0.008000000379979609,-0.0015999999595806,-0.141599997878075,0.0131000000983477,-0.009600000455975527,1,1,1,-0.0362718887627125,-0.0237397626042366,-0.0107838362455368,-0.0036014332436025104,-0.0739587545394897,0.0114294374361634,-0.0546858757734299,0.0202309526503086,-0.0631863251328468,-0.0361232310533524,GTEX-XBEW
0.0148000000044703,-0.0019000000320375,0.0131999999284744,-0.0149999996647239,0.0175000000745058,1,1,1,-0.0113425701856613,0.0169349182397127,0.0161725487560034,-0.0489557273685932,0.00676076579838991,-0.00466292491182685,-0.0457396470010281,0.0447297319769859,0.0493717156350613,0.0020720348693430398,GTEX-XGQ4
0.0148999998345971,-0.00600000005215406,0.0130000002682209,0.0165999997407198,0.0504000000655651,0,1,1,0.011130889877677,-0.013046563602983998,-0.0318996086716652,-0.115183971822262,0.00022407481446862202,-0.0161566436290741,0.0566968433558941,0.0178578943014145,0.053740669041872,-0.0208592861890793,GTEX-XLM4
0.0126000000163913,-0.00410000002011657,0.0225000008940697,-0.0015999999595806,0.008500000461935999,1,1,1,0.0164251830428839,0.0565199330449104,0.0185110960155725,0.0135752269998193,0.00228010793216527,0.0588609986007214,0.0219392757862806,-0.0233834199607372,-0.00858084857463837,-0.00172172964084893,GTEX-XMK1
0.007499999832361941,0.000300000014249235,-0.160400003194809,0.0124000003561378,0.0201999992132187,1,1,2,0.0224562305957079,0.0154540566727519,-0.0261147655546665,-0.0440854616463184,-0.0316031575202942,-0.0571034401655197,0.01676369830966,0.0379896648228168,-0.0373305231332779,-0.035805843770504,GTEX-XOT4
0.0151000004261732,-0.00230000005103648,0.0286999996751547,-0.00430000014603138,0.0214000009000301,1,1,1,-0.0469483472406864,0.00468282727524638,0.020876407623291,0.0373879335820675,-0.0436100177466869,0.0378320515155792,0.0420230068266392,-0.0274573788046837,0.013437426649033996,-0.0277635268867016,GTEX-XPVG
0.0140000004321337,-0.00600000005215406,0.033100001513958,0.017000000923871997,-0.0895000025629997,1,0,1,0.0749567896127701,0.0153806889429688,-0.0563059151172638,-0.0112968552857637,-0.046560026705265,-0.0065140002407133605,-0.00622360967099667,0.040741354227066005,-0.0112673966214061,0.00557277677580714,GTEX-XQ3S
0.0142000000923872,-0.0044999998062849,0.00609999988228083,0.0035999999381601797,-0.029899999499321,1,0,1,0.0305221080780029,0.0245327185839415,0.00407775025814772,-0.00602196529507637,-0.0294334553182125,0.0469845905900002,-0.0724315121769905,0.050835020840168,0.0649506077170372,0.024044219404459,GTEX-XQ8I
0.0151000004261732,-0.0049000000581145295,-0.0043999999761581395,-0.00999999977648258,0.0318000018596649,1,0,2,0.0032931724563241,0.0117060402408242,-0.009355259127914907,-0.0400621332228184,0.0138650620356202,0.101974666118622,-0.0233612861484289,-0.0415271706879139,0.027798980474472,0.0754503756761551,GTEX-XUZC
0.016100000590086,-0.00769999995827675,0.0368000008165836,-0.00039999998989515,0.0392000004649162,1,0,2,0.000247097777901217,0.0350876823067665,-0.045280072838068,0.0258607603609562,0.00880393572151661,-0.0921751335263252,-0.0401041470468044,-0.00153839879203588,0.0277129653841257,-0.0303983148187399,GTEX-XV7Q
0.014299999922513996,-0.00609999988228083,0.0142000000923872,0.000300000014249235,0.008100000210106371,1,0,1,-0.0121948746964335,0.00531425699591637,-0.0662986636161804,-0.005378166679292921,-0.0130101954564452,-0.0644861087203026,-0.0962196961045265,-0.0139868408441544,-0.0346846655011177,-0.0042123468592762895,GTEX-XXEK
-0.10069999843835803,-0.009600000455975527,0.00300000002607703,-0.00109999999403954,-0.0059000002220273,1,0,2,-0.0274099074304104,0.0204116944223642,-0.0119277210906148,-0.0106590874493122,0.134619176387787,0.0131102772429585,-0.0282290503382683,-0.0297543723136187,-0.014604072086513,0.00637108646333218,GTEX-XYKS
0.014299999922513996,-0.0054999999701976785,0.00820000004023314,-0.00350000010803342,0.017000000923871997,1,1,1,0.0296950787305832,0.051500353962183,0.00234191142953932,0.0016558431088924401,-0.0330233015120029,0.009265691973268993,0.0364908203482628,-0.0250394828617573,-0.0238441471010447,-0.0253751706331968,GTEX-Y111
-0.107900001108646,-0.0163000002503395,0.00600000005215406,0.0065999999642372105,-0.0102000003680587,1,1,2,-0.0515447296202183,-0.0564220026135445,-0.0109944744035602,-0.0834575667977333,-0.0516500696539879,0.0191949587315321,0.0023317998275160807,-0.00776098668575287,-0.0711403489112854,-0.020590903237462,GTEX-Y114
0.014299999922513996,-0.0100999996066093,-0.00260000000707805,-0.0177999995648861,0.0163000002503395,1,1,1,-0.0274971034377813,0.0147063350304961,0.0257301721721888,-0.0103445751592517,0.0587420053780079,0.021130034700036,0.0074246316216886,0.0119704632088542,0.010881569236517,0.007088413462042809,GTEX-Y3I4
0.0148000000044703,-0.00510000018402934,0.0052000000141561,0.00910000037401915,0.000199999994947575,1,1,2,-0.054092638194561,0.0365878865122795,-0.107757464051247,0.0706629604101181,0.0015339193632826198,-0.0562822483479977,-0.00375007628463209,-0.0304115787148476,-0.0443709120154381,0.0782766044139862,GTEX-Y5LM
0.0157999992370605,-0.0019000000320375,0.0102000003680587,-0.00109999999403954,0.0031999999191612,1,1,2,0.0124649107456207,0.0281415656208992,0.0402351431548595,0.0573412850499153,0.0248181857168674,-0.0192687436938286,0.00523332180455327,-0.0516156107187271,0.0152817200869322,-0.0561027266085148,GTEX-Y5V5
0.0148000000044703,-0.0052000000141561,0.0200999993830919,-0.008999999612569809,0.0281000006943941,1,1,1,-0.010341071523726,0.0310782194137573,0.007995773106813429,-0.0467543005943298,0.0477214641869068,-0.0214484315365553,0.00095987826352939,0.0847919955849648,0.0415505357086658,-0.0240405760705471,GTEX-Y5V6
0.0071000000461936,-0.000199999994947575,-0.142100006341934,0.00559999980032444,0.0175999999046326,1,1,1,0.0536543801426888,0.0273993406444788,0.000996350892819464,-0.0677035078406334,0.0227945800870657,0.0260740630328655,-0.0871119499206543,0.0142009211704135,-0.0107112545520067,-0.000645292457193136,GTEX-Y8E4
0.0143999997526407,-0.0038999998942017603,-0.00789999961853027,-0.007400000002235171,0.007600000128149991,1,1,2,-0.0274227391928434,0.0339198186993599,0.0385338738560677,0.0137343052774668,0.0260790698230267,-0.0405016057193279,0.00956625025719404,-0.0160108357667923,0.0305048581212759,0.0402623303234577,GTEX-Y8LW
0.0154999997466803,-0.0037000000011175897,0.0100999996066093,0.00289999996311963,-0.00039999998989515,1,1,1,-0.0107233244925737,-0.0574261844158173,0.0362531989812851,-0.0351057536900043,0.0122875012457371,0.102942526340485,-0.0111762844026089,-0.00487924367189407,0.026363018900156004,0.013485137373209,GTEX-Y9LG
0.0147000001743436,-0.00609999988228083,0.0183000005781651,0.00889999978244305,0.0175000000745058,1,1,1,-0.0386952720582485,-0.0029464049730449893,0.0299311056733131,0.009289141744375229,-0.00983570702373981,0.0204999037086964,0.00226054852828383,0.0634619668126106,-0.0200447924435139,-0.0242572128772736,GTEX-YEC3
0.0141000002622604,-0.0043999999761581395,0.0166999995708466,-0.00559999980032444,0.010499999858439002,1,1,1,-0.0223391931504011,-0.00248060910962522,0.0451704822480679,-0.0416188091039658,-0.0416822321712971,0.104479372501373,0.0150637933984399,0.0114918658509851,0.0226080995053053,-0.0291454009711742,GTEX-YEC4
0.0147000001743436,-0.00400000018998981,-0.00039999998989515,-0.0186000000685453,0.00920000020414591,1,1,1,0.0339871682226658,-0.006020323373377321,0.0282941106706858,-0.00634580617770553,-0.0076740179210901295,0.0487686097621918,0.0407678857445717,-0.0019005867652595,-0.057624340057373,0.0500958003103733,GTEX-YECK
0.0071999998763203595,-0.0013000000035390301,-0.140599995851517,0.007400000002235171,-0.00249999994412065,1,1,1,0.0211414396762848,-0.00848577078431845,-0.0727017000317574,0.00171314831823111,-0.0866162106394768,0.0588572062551975,0.0241031106561422,-0.0104884998872876,-0.0174650344997644,0.0337761975824833,GTEX-YJ89
0.0149999996647239,-0.00329999998211861,0.011400000192225,0.0163000002503395,-0.0485000014305115,1,1,1,0.0116708604618907,-0.042862556874752,-0.0611936785280704,0.10361408442258803,-0.00194635591469705,-0.00737753603607416,-0.0368632078170776,0.0768965408205986,-0.0408783555030823,0.0342185236513615,GTEX-YJ8A
0.0144999995827675,-0.0065999999642372105,0.0217000003904104,0.0153999999165535,0.0146000003442168,1,1,1,-0.0275357458740473,0.0258744563907385,0.0223199650645256,0.0106938704848289,0.00510203978046775,0.0465889126062393,0.0432568751275539,0.00427663512527943,0.0440871752798557,-0.0588724352419376,GTEX-Z9EW
0.0143999997526407,-0.0043999999761581395,0.00249999994412065,0.00920000020414591,0.0190999992191792,1,1,1,-0.0432942435145378,-0.0132550727576017,-0.0262770019471645,0.0185337420552969,-0.00929525680840015,-0.0340655893087387,-0.0373308472335339,-0.041957899928092984,-0.0155021622776985,0.054030891507864005,GTEX-ZA64
0.0137999998405576,-0.0020999999251216693,0.000699999975040555,0.008500000461935999,-0.0388000011444092,1,1,1,0.0387424677610397,-0.0368097424507141,-0.0274154879152775,-0.0685059577226639,0.123360104858875,0.00407646456733346,0.0772291645407677,-0.0964444652199745,0.0968159958720207,-0.0235754884779453,GTEX-ZAB4
0.0153999999165535,-0.0063000000081956395,0.0152000002563,-0.0110999997705221,0.0188999995589256,1,1,1,0.0389172695577145,0.0150648448616266,0.0222512781620026,0.0163115244358778,0.0710878521203995,-0.0292782410979271,-0.058858547359705,0.0956714525818825,-0.0295871589332819,-0.036592923104763,GTEX-ZAB5
-0.08829999715089802,-0.014299999922513996,0.008500000461935999,0.00300000002607703,0.0059000002220273,1,1,2,0.0071327080950141,-0.0343153662979603,-0.0744738802313805,-0.00244601652957499,0.0132787255570292,-0.0278238784521818,-0.122595384716988,0.0180724412202835,0.0102036045864224,-0.0553130656480789,GTEX-ZAJG
0.0148000000044703,-0.000600000028498471,0.0456999987363815,0.0113000003620982,-0.0370000004768372,1,1,2,0.0474494807422161,-0.0076804980635643,-0.00500435847789049,0.0367709882557392,0.00419675093144178,0.0462615862488747,-0.0642348751425743,-0.0520688220858574,0.0639002695679665,-0.00805217679589987,GTEX-ZC5H
0.0143999997526407,-0.00769999995827675,0.0130000002682209,-0.0068000000901520296,0.0107000004500151,1,1,1,0.0277819726616144,0.0171150341629982,0.0168183632194996,0.0107036288827658,-0.0321109779179096,-0.0253691598773003,-0.0097362482920289,-0.0294629205018282,-0.0487265922129154,-0.0409839004278183,GTEX-ZDTS
0.0153000000864267,-0.00559999980032444,0.0065999999642372105,-0.0104000000283122,0.0183000005781651,1,1,1,-0.0499380193650723,0.0288230404257774,0.0297749806195498,0.0300155449658632,0.0422187447547913,-0.00411074515432119,0.0050414362922310794,0.0121832741424441,-0.00813535787165165,0.0132170077413321,GTEX-ZDTT
0.0144999995827675,-0.0068000000901520296,0.0082999998703599,0.00620000017806888,0.0256999991834164,1,1,1,0.0481686070561409,0.004640191793441771,0.0206227619200945,-0.00406478019431233,-0.0379553809762001,0.0593424588441849,-0.00109841709490865,-0.0283993724733591,-0.0765570998191833,0.118542321026325,GTEX-ZDXO
0.0136000001803041,-0.0007999999797903,0.00989999994635582,-0.00279999990016222,0.005299999844282871,1,1,1,-0.017780976369977,-0.00999899208545685,0.0839680656790733,0.0126378852874041,0.0789906084537506,0.0436028391122818,0.024938091635704,0.0191518124192953,0.0137859703972936,0.0378428287804127,GTEX-ZDYS
0.0137999998405576,-0.0108000002801418,0.0118000004440546,-0.00540000014007092,0.000600000028498471,1,1,2,0.0319887213408947,-0.0119372112676501,-0.00971644092351198,0.109360851347446,-0.0778047889471054,0.0504110567271709,0.0861683934926987,0.034267719835043,0.0269991513341665,0.000442265067249537,GTEX-ZE7O
0.00889999978244305,-0.00350000010803342,-0.109200000762939,0.00570000009611249,0.0044999998062849,1,1,1,-0.0169992092996836,-0.0175144262611866,0.0157614015042782,0.0672227665781975,0.0382431522011757,0.00429859245195985,-0.00515702646225691,0.0204680263996124,-0.08266524225473401,-0.04288200289011,GTEX-ZEX8
0.0152000002563,-0.008000000379979609,0.0230000000447035,-0.0103000001981854,0.0144999995827675,1,1,1,0.018718957901001,-0.0009161216439679267,-0.0176165644079447,0.0141523247584701,-0.0087235439568758,-0.0754710659384727,-0.123316839337349,0.0333900153636932,0.10369556397199603,-0.071261890232563,GTEX-ZF28
0.0141000002622604,-0.00310000008903444,0.0221999995410442,-0.0031999999191612,0.023700000718236,1,1,2,-0.0494734235107899,0.00953092705458403,0.0876196473836899,0.031015008687973,0.0253789108246565,-0.00448546931147575,0.0577789582312107,0.0137189710512757,0.0110193835571408,0.000293232849799097,GTEX-ZF29
0.0148000000044703,-0.00570000009611249,0.00579999992623925,0.00249999994412065,0.0171000007539988,1,1,2,-0.00435990886762738,0.0827761813998222,0.0337912477552891,0.0624903850257397,0.0146217821165919,-0.0306867528706789,0.0130558777600527,-0.0725005865097046,0.0104891592636704,-0.0363828279078007,GTEX-ZF2S
0.0146000003442168,-0.00310000008903444,-0.00150000001303852,-0.00300000002607703,0.00559999980032444,1,1,2,0.008021636866033079,-0.0271354969590902,-0.0275331232696772,0.0166847836226225,-0.0163047630339861,-0.0779883861541748,-0.0104709677398205,-0.033827219158411,-0.0005008549778722231,-0.0532875880599022,GTEX-ZF3C
