V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,SUBJID
0.0125000001862645,-0.00540000014007092,-0.0285999998450279,0.0103000001981854,0.00230000005103648,1,1,1,0.0309316478669643,-0.0189438946545124,0.0580710358917713,-0.0367461852729321,0.00758166564628482,-0.0228729899972677,0.008782912045717241,0.0378640256822109,0.120551541447639,0.0516960583627224,GTEX-R55E
0.0154999997466803,-0.0048000002279877715,0.0141000002622604,-0.00910000037401915,0.007400000002235171,1,1,2,-0.00629455270245671,-0.0168991256505251,-0.0437382012605667,0.0181874632835388,-0.00548378797248006,-0.0415844470262527,-0.00438797939568758,-0.0220694858580828,0.0261137150228024,-0.0220428593456745,GTEX-R55G
0.00889999978244305,-0.0008999999845400449,-0.141100004315376,0.0141000002622604,0.0168999992311001,1,1,1,-0.0102142598479986,-0.00284154224209487,-0.0109068658202887,0.0407159775495529,0.0240518357604742,-0.0629348680377007,-0.0322594977915287,0.0705837830901146,0.0663927718997002,-0.0297001227736473,GTEX-REY6
0.014299999922513996,0.008500000461935999,0.0375000014901161,0.0238000005483627,-0.0531999990344048,1,1,1,-0.0204386617988348,0.018955159932375,-0.0128820408135653,0.0198525730520487,-0.0367644913494587,-0.0108846388757229,0.0036042088177055103,-0.0283857565373182,0.0101668704301119,0.0113066835328937,GTEX-RM2N
0.014299999922513996,-0.00240000011399388,0.0226000007241964,0.0154999997466803,-0.1300999969244,1,1,1,0.0158148221671581,-0.0609614476561546,0.0222045034170151,-0.0255307555198669,-0.0340074896812439,-0.00472754565998912,0.0199632719159126,0.0296901017427444,0.0453897789120674,0.0709671750664711,GTEX-RN64
0.0148999998345971,0.00139999995008111,0.0120000001043081,0.0342000015079975,-0.12020000070333503,1,1,2,0.0371556915342808,0.00980968680232763,0.00644176499918103,-0.0519583411514759,-0.0062145423144102105,0.0231031216681004,0.0383464880287647,0.0012233736924827099,0.0534817650914192,0.0345436967909336,GTEX-RNOR
0.014299999922513996,-0.00540000014007092,0.0115000000223517,0.0131999999284744,-0.0368000008165836,1,1,2,0.023532735183835,0.00889503210783005,-0.0572755187749863,0.000245963106863201,0.0379607565701008,-0.009121326729655271,0.0821050256490707,0.0103621650487185,0.0201340597122908,-0.0535557568073273,GTEX-RTLS
-0.0929000005125999,-0.0142000000923872,0.0037000000011175897,0.0103000001981854,-0.00559999980032444,1,1,2,-0.0108415624126792,0.00599652482196689,0.00566028477624059,0.0126192523166537,0.0308006443083286,-0.070861428976059,-0.0225724242627621,0.0137917548418045,0.0531306713819504,0.0224886853247881,GTEX-RU1J
-0.023199999704957,0.292899996042252,0.0177999995648861,0.0771000012755394,0.031300000846386004,1,1,2,-0.00207108072936535,0.0241286680102348,0.0381615124642849,-0.0668318569660187,-0.0005608900683000678,-0.0264995992183685,0.0598599165678024,0.000402330420911312,0.0793124362826347,0.0514311343431473,GTEX-RU72
0.0157999992370605,-0.00510000018402934,0.0094999996945262,-0.0143999997526407,0.033500000834465,1,0,1,-0.0260160453617573,0.0717512667179108,0.0599187277257442,0.0137347253039479,0.0342598557472229,-0.119235634803772,-0.0315918140113354,0.026116918772459,0.023389209061861,-0.014656987041235,GTEX-RUSQ
0.0137000000104308,0.007799999788403509,0.0430999994277954,0.0209999997168779,-0.0388000011444092,1,1,1,0.0406775176525116,-0.0241810493171215,0.00199599843472242,0.00338464742526412,-0.03550636023283,0.032066822052002,-0.0046007586643099785,-0.023789219558239,0.0242558848112822,0.078802190721035,GTEX-RVPV
0.0140000004321337,-0.007499999832361941,0.00669999979436398,0.00109999999403954,0.0395000018179417,1,0,2,-0.03021783195436,-0.0112259285524487,-0.0231443680822849,-0.0258952882140875,-0.0165551993995905,0.0343764461576939,-0.0285739935934544,0.0170741640031338,0.0366583280265331,-0.0138208698481321,GTEX-RWS6
0.0130000002682209,-0.00499999988824129,0.0049000000581145295,-0.0038000000640749897,0.0109999999403954,1,0,2,-0.0284641664475203,0.00817970745265484,0.0473799668252468,-0.0632497668266296,-0.000368364620953798,-0.0259312205016613,-0.0246721841394901,0.0400345362722874,0.0183788724243641,-0.0261472277343273,GTEX-S32W
0.0118000004440546,-0.00139999995008111,-0.0515000000596046,0.00910000037401915,-0.0048000002279877715,1,0,1,0.0173356179147959,-0.0283981822431087,0.0268262941390276,-0.0801701098680496,0.0168589167296886,-0.0637631714344025,-0.0241272002458572,-0.0302221495658159,-0.0328088738024235,0.0498204827308655,GTEX-S33H
-0.109300002455711,-0.0179999992251396,0.000199999994947575,0.0153000000864267,-0.0043999999761581395,1,0,2,-0.0213326495140791,-0.0009437494445592161,0.0165371280163527,0.0170498937368393,0.00313915312290192,0.0347007662057877,-0.0417559631168842,-0.0294508393853903,0.00446781562641263,0.009932178072631359,GTEX-S341
0.0159000009298325,-0.007300000172108409,0.0401999987661839,0.00499999988824129,0.0262000001966953,1,1,1,-0.0159748904407024,0.0263455491513014,0.007103408686816691,0.0357691533863544,-0.0122029846534133,-0.000728914281353354,-0.0821424052119255,-0.0034654524642974104,0.0735736191272736,0.0268428176641464,GTEX-S3XE
0.0153999999165535,-0.00329999998211861,0.0125000001862645,-0.0082999998703599,0.0281000006943941,1,0,2,-0.0490308478474617,0.0010217109229415699,0.0247966051101685,0.0573231913149357,0.0757066830992699,-0.013704807497561,-0.0272439010441303,0.0399279445409775,-0.0439567118883133,-0.0195324793457985,GTEX-S4P3
0.00700000021606684,0.0020999999251216693,-0.17039999365806602,0.0160000007599592,-0.009600000455975527,1,0,1,0.0188329517841339,-0.0199785828590393,-0.0247723367065191,0.0111220525577664,-0.000263588153757155,0.0633070319890976,-0.111205503344536,-0.0183250959962606,-0.0276991128921509,-0.0135852303355932,GTEX-S4Q7
0.00930000003427267,-0.0082999998703599,-0.0370999984443188,0.00469999993219972,-0.0138999996706843,1,0,2,0.0163722280412912,-0.00293229310773313,-0.0010648771421983801,-0.0535330809652805,-0.0280000511556864,0.0042720646597445,-0.00101725815329701,-0.0310430973768234,-0.00222250074148178,0.0133843207731843,GTEX-S7SF
0.0146000003442168,-0.0054999999701976785,0.008000000379979609,0.0165999997407198,0.0256999991834164,1,0,1,0.000722460797987878,-0.0083399498835206,-0.0194900427013636,0.0406548492610455,-0.02940459176898,0.014165366999805,-0.0936646163463593,-0.008644012734293941,0.0661506876349449,-0.0597723685204983,GTEX-S95S
0.014299999922513996,-0.00100000004749745,0.0355999991297722,-0.009600000455975527,-0.0179999992251396,1,1,2,0.00761706149205565,-0.00607314659282565,-0.0293765086680651,0.009491491131484509,-0.0495992749929428,0.00302236899733543,-0.0547643750905991,-0.0101225692778826,-0.0159562714397907,-0.0393282696604729,GTEX-SE5C
0.0147000001743436,-0.00510000018402934,0.0294000003486872,-0.000600000028498471,0.00889999978244305,1,0,1,0.0476550795137882,0.0055713732726872,0.015360813587904,0.0443589277565479,-0.0254535470157862,0.0120260687544942,0.0688673853874207,0.0031790584325790397,-0.0636047571897507,0.0436384789645672,GTEX-SJXC
0.0149999996647239,-0.00579999992623925,0.00620000017806888,0.0049000000581145295,0.0299999993294477,0,1,1,0.009783133864402773,-0.00464010890573263,0.0124156065285206,0.0133239030838013,-0.0325136072933674,-0.000725820369552821,-0.00561506953090429,-0.03255794942379,-0.0173371359705925,-0.0124090239405632,GTEX-SNMC
-0.063400000333786,-0.0165999997407198,0.00669999979436398,0.00419999985024333,0.0035999999381601797,1,1,1,0.0116545092314482,0.0264911521226168,-0.0277530569583178,0.0068361209705472,-0.0165500491857529,0.0322616472840309,-0.0547458566725254,-0.0355894193053246,-0.0608921833336353,-0.000930003123357892,GTEX-SNOS
0.0167999994009733,-0.00609999988228083,0.00150000001303852,-9.99999974737875e-05,-0.00400000018998981,1,1,1,-0.0294915083795786,0.00158996577374637,0.0127280009910464,-0.0108469929546118,-0.0314762815833092,0.0201084800064564,-0.0876875892281532,-0.0231993813067675,0.0018658684566617,0.0308293998241425,GTEX-SUCS
0.0140000004321337,-0.00430000014603138,0.0110999997705221,0.0008999999845400449,-0.0173000004142523,1,1,2,0.0593413263559341,-0.0096431877464056,-0.000682495534420013,-0.0360749959945679,-0.0106454202905297,0.0184878241270781,0.0168521218001842,0.00136992975603789,0.103764206171036,0.0475938431918621,GTEX-T2IS
-0.0925000011920929,-0.017000000923871997,0.0135000003501773,0.0151000004261732,0.00769999995827675,1,1,1,0.028869790956378,-0.067965067923069,0.010719601996243,-0.0449416674673557,0.000335456104949117,-0.125766277313232,-0.0420066751539707,0.049673218280077,-0.0982148051261902,-0.0575992837548256,GTEX-T2YK
0.0140000004321337,-0.0038000000640749897,0.0322999991476536,0.0168999992311001,-0.0209999997168779,1,1,1,0.0408280491828918,-0.0271906778216362,-0.0163901671767235,-0.036336287856102,0.0504796020686626,0.009496692568063741,0.0326812453567982,-0.0750898644328117,0.0551031939685345,-0.0541718117892742,GTEX-T5JC
0.0130000002682209,-0.0038999998942017603,0.0115000000223517,0.00270000007003546,0.0149999996647239,1,1,2,-0.0201811864972115,0.0264215301722288,0.0570786334574223,0.0908659547567368,0.0576156415045261,0.0310829784721136,-0.000646624015644193,0.028264544904232,-0.0498886257410049,-0.0373165719211102,GTEX-T5JW
0.0142000000923872,-0.00170000002253801,0.024100000038743,-0.0105999996885657,0.011400000192225,1,1,2,0.00669561000540853,-0.0114812524989247,-0.0272643119096756,0.0421485081315041,-0.0495626740157604,0.0140603417530656,-0.0426793731749058,-0.0465653017163277,0.0239795930683613,-0.0522192977368832,GTEX-T6MO
0.0136000001803041,-0.00620000017806888,0.00400000018998981,0.0019000000320375,0.0193000007420778,1,1,1,-0.0213232841342688,-0.0263567268848419,-0.0011789042036980401,0.00494266115128994,-0.0427631810307503,0.0310241207480431,0.0216268878430128,0.00235534319654107,0.008041113615036009,-0.0408327281475067,GTEX-T8EM
-0.0588000006973743,-0.0107000004500151,-0.0059000002220273,0.00139999995008111,0.00650000013411045,1,1,1,-0.0015595383010804699,0.00240408885292709,-0.0185845214873552,0.00134610838722438,-0.0279415585100651,0.0549803003668785,0.0052880528382957,0.03794876486063,0.0275483205914497,0.0265848003327847,GTEX-TKQ1
-0.066200003027916,0.000699999975040555,-0.0164000000804663,-0.0302000008523464,0.00939999986439943,1,1,2,0.0138930762186646,-0.0143650770187378,-0.0535677000880241,-0.020321061834693,-0.037156380712986,0.00999157689511776,-0.0668526068329811,-0.0693191289901733,0.0381727777421474,0.0019012603443115895,GTEX-TML8
0.0148000000044703,-0.0038999998942017603,0.0230000000447035,0.0065999999642372105,-0.0339000001549721,1,1,2,-0.018237391486764,0.0506954006850719,0.0544197261333466,-0.00592519715428352,0.006883448455482721,-0.00840337388217449,0.0034977192990481893,0.0474401898682117,0.0520135387778282,0.0341027118265629,GTEX-TMMY
0.0144999995827675,0.00120000005699694,0.014299999922513996,0.0267999991774559,-0.112800002098083,1,1,2,0.0173052363097668,0.0201268624514341,0.036399208009243,-0.0014131092466414,0.0251723509281874,0.0350058116018772,-0.0116738202050328,-0.00620062556117773,0.0357750430703163,-0.078327551484108,GTEX-TSE9
0.0104000000283122,-0.00350000010803342,-0.0038000000640749897,0.0111999996006489,0.00350000010803342,1,1,1,0.0172210931777954,-0.0017386423423886301,-0.0157652255147696,-0.0667416229844093,-0.00645868200808764,-0.010687779635191,0.0576515011489391,-0.0015632621943950699,0.0206601712852716,0.0120257716625929,GTEX-U3ZH
0.0148999998345971,-0.0013000000035390301,0.00620000017806888,0.0017999999690800899,-0.0397999994456768,1,1,1,-0.0170920975506306,-0.0132715748623013,-0.0229942053556442,0.0223697945475578,0.0308051947504282,0.0143845854327083,-0.0107809994369745,0.0215959064662457,0.0334311164915562,-0.010397213511169002,GTEX-U3ZM
0.0135000003501773,-0.00669999979436398,-0.00249999994412065,-0.0165999997407198,0.0485999993979931,1,1,2,0.0046212160959839795,-0.00453683268278837,-0.0033187696244567602,-0.0356023237109184,0.0133017199113965,0.0147720566019416,-0.0542298816144466,-0.0430365912616253,-0.014083432033658003,0.0542702786624432,GTEX-U3ZN
0.0152000002563,-0.0065999999642372105,0.0021999999880790697,0.0116999996826053,0.0124000003561378,1,1,1,-0.0337140895426273,-0.0116122784093022,-0.0106205828487873,-0.00914142653346062,0.00796435866504908,-0.0132264457643032,-0.0343746021389961,0.0697749480605125,-0.00120726099703461,-0.00209306995384395,GTEX-U4B1
0.0148999998345971,-0.00419999985024333,0.007400000002235171,0.0065999999642372105,-0.007499999832361941,1,1,1,0.00917507987469435,-0.00511445477604866,0.0329427048563957,0.0155008658766747,0.0786794573068619,-0.0382336750626564,-0.0542921125888824,-0.00778954848647118,-0.0298386756330729,-0.0235109683126211,GTEX-U8XE
-0.0910999998450279,-0.0160000007599592,-0.0019000000320375,0.0094999996945262,0.0071999998763203595,1,1,2,-0.0162222348153591,0.00895531475543976,-0.00264997035264969,-0.0195998717099428,0.00807258021086454,0.0146578950807452,-0.0931204706430435,-0.0213515292853117,-0.00200740294530988,0.059390727430582,GTEX-UJHI
-0.0828000009059906,-0.0141000002622604,0.011400000192225,0.0149999996647239,0.0065999999642372105,1,1,1,0.0177502389997244,0.0252203028649092,-0.00983572844415903,0.00453504407778382,-0.0467896461486816,0.0834829360246658,-0.0883410722017288,0.0008907462470233439,0.0567601695656776,-0.000698409043252468,GTEX-UJMC
0.0141000002622604,-0.0071999998763203595,0.008100000210106371,-0.00139999995008111,0.0200999993830919,1,1,1,0.0238131955265999,-0.00560337258502841,0.0272763203829527,-0.00488781742751598,-0.0135511485859752,0.012205395847558998,0.101142518222332,-0.0390123464167118,-0.0393066890537739,-0.0711510702967644,GTEX-UPJH
0.0153000000864267,-0.0059000002220273,0.0082999998703599,0.0178999993950129,-0.0248000007122755,1,1,1,0.0312050804495811,-0.0137280765920877,0.0123574836179614,-0.0541035234928131,-0.00462502194568515,0.0177319999784231,-0.0610469579696655,-0.04753253236413,0.0797050669789314,-0.0488695167005062,GTEX-UPK5
0.0146000003442168,-0.00609999988228083,0.0152000002563,0.00120000005699694,0.00499999988824129,1,1,1,-0.0103639923036098,-0.0175922121852636,-0.016452930867671998,-0.0678238570690155,0.0227626767009497,0.00623701605945826,-0.0291518941521645,-0.0249913558363914,0.0373206287622452,0.0392979606986046,GTEX-V1D1
0.0159000009298325,-0.0048000002279877715,0.0193000007420778,-0.0068000000901520296,0.0263999998569489,1,1,1,-0.0185286924242973,0.0313671231269836,0.0052554910071194215,-0.0409924201667309,-0.00503062969073653,-0.023554963991046004,-0.0213739518076181,-0.00936193857342005,-0.0211162623018026,0.00625924207270145,GTEX-V955
-0.100400000810623,-0.0143999997526407,0.00400000018998981,0.00289999996311963,-0.00839999970048666,1,1,1,-0.0540851391851902,-0.00908394809812307,0.0168302580714226,-0.0109321782365441,0.0332564748823643,-0.0273111201822758,-0.0377328172326088,0.040994867682457005,-0.000537190237082541,0.00314891408197582,GTEX-VJYA
0.0163000002503395,-0.0100999996066093,0.0252000000327826,0.005299999844282871,0.0320000015199184,0,1,1,-0.00971682462841272,-0.0218023359775543,-0.0033118186984211198,-0.014441984705627,0.033657118678093,-0.047782376408577,-0.08799097687006001,-0.0730773359537125,0.0558582060039043,0.007750101387500758,GTEX-VUSG
0.0148000000044703,-0.00419999985024333,0.00689999992027879,-0.0037000000011175897,0.022299999371171,1,1,2,-0.037770688533782994,-0.0113981189206243,-0.0142192281782627,-0.0304648745805025,-0.0388817749917507,0.0173221528530121,0.0034193207975477,-0.007244470063596958,0.0128316301852465,4.2082741856575e-05,GTEX-W5WG
0.014299999922513996,-0.009700000286102291,0.00570000009611249,0.000500000023748726,0.00889999978244305,1,1,2,0.0065450738184154,0.0323113836348057,-0.0692802295088768,0.0555797033011913,-0.0549309737980366,-0.0112119875848293,0.0585994049906731,0.0398573018610477,-0.006520785391330721,-0.0212607160210609,GTEX-WEY5
0.0119000002741814,-0.000300000014249235,-0.0759000033140182,0.00570000009611249,0.0304000005125999,1,1,1,0.0005760391941294071,0.0127380657941103,0.0031494488939642893,-0.0292908828705549,-0.0293293483555317,0.00966548640280962,0.0512731894850731,0.0202800445258617,-0.070919506251812,-0.0262817069888115,GTEX-WFG7
0.0147000001743436,-0.00570000009611249,0.016100000590086,0.0015999999595806,0.007300000172108409,1,1,1,-0.0065387692302465395,0.00746869575232267,0.0202932879328728,-0.0104170767590404,-0.0130024068057537,0.05168574303388599,-0.0247023589909077,-0.0485096983611584,0.0144300451502204,0.0507379807531834,GTEX-WFG8
0.0144999995827675,-0.0020999999251216693,0.0116999996826053,0.0105999996885657,0.0331999994814396,1,1,1,-0.0124332932755351,0.0297715179622173,0.0190447922796011,-0.0198244024068117,0.0030071532819420104,0.00579470116645098,-0.0142389349639416,-0.0547073669731617,-0.028505789116025,0.063147746026516,GTEX-WFJO
0.0148999998345971,-0.0100999996066093,0.0015999999595806,0.0049000000581145295,0.0215000007301569,1,1,1,-0.00456847902387381,0.0051701106131076795,-0.0280454028397799,-0.0009033707901835439,-0.0280470866709948,0.026255102828145,-0.0547683015465736,-0.0190871562808752,-0.0157614499330521,0.0238816626369953,GTEX-WFON
0.0152000002563,-0.0049000000581145295,0.00689999992027879,0.0082999998703599,0.024100000038743,1,1,1,0.00605258112773299,0.0121474312618375,-0.0433463901281357,0.0133641790598631,-0.05025939270854,0.0311790518462658,0.008048225194215771,0.000650155358016491,-0.0451943092048168,-0.0131827490404248,GTEX-WH7G
0.0038999998942017603,0.0511000007390976,0.0192000009119511,-0.147900000214577,-0.0054999999701976785,1,1,1,-0.008197396062314509,0.000322315841913223,-0.007655571214854721,-0.00820219796150923,-0.0139270275831223,-0.0109709873795509,-0.0423135533928871,-0.0649826303124428,0.0307382382452488,0.0249707605689764,GTEX-WHPG
0.0142000000923872,-0.00400000018998981,0.0115000000223517,0.0020000000949949,0.0333999991416931,1,1,1,-0.0270846951752901,0.0122773759067059,-0.0535897985100746,-0.0317981615662575,0.0144052235409617,-0.0526834614574909,0.028445040807128,-0.00204086443409324,-0.0315542742609978,0.0703252181410789,GTEX-WHSB
0.0120999999344349,-0.005299999844282871,-0.0489000007510185,0.0175000000745058,0.0238000005483627,0,1,1,0.0176618173718452,-0.0210149828344584,-0.019915884360671,0.0351421497762203,0.134096175432205,-0.0554626137018204,0.0647998303174973,0.00927582755684853,-0.03619684278965,0.01864393055439,GTEX-WHSE
0.0148000000044703,-0.0054999999701976785,-0.000300000014249235,-0.009600000455975527,0.0243999995291233,1,1,1,-0.0111210625618696,0.0765615478157997,0.0660739615559578,0.0418641418218613,0.0022180003579706,-0.0995028540492058,-0.0720891878008842,-0.0183307453989983,0.0191869474947453,0.0194530710577965,GTEX-WHWD
0.0141000002622604,-0.00579999992623925,0.00120000005699694,-0.0113000003620982,0.0220999997109175,0,1,1,0.0516850762069225,0.00281819514930248,0.0368388928472996,-0.017231946811080003,-0.0381218008697033,0.0105149485170841,0.0259499866515398,0.0383149497210979,0.0224889647215605,0.0680362582206726,GTEX-WK11
0.0148999998345971,-0.00419999985024333,0.0281000006943941,0.0082999998703599,-0.00620000017806888,1,0,1,-0.0118309985846281,0.00499452417716384,0.0372731126844883,0.0042315958999097295,0.0517427064478397,0.0967892184853554,-0.06516279280185701,0.0216746237128973,-0.0840884298086166,0.0451935008168221,GTEX-WOFM
0.0153999999165535,-0.00170000002253801,0.0307000000029802,0.0071000000461936,-0.0825000032782555,1,1,1,-0.0152783179655671,-0.0183558668941259,0.0231410842388868,-0.0216980464756489,-0.0426851660013199,-0.0227097794413567,0.00411916105076671,0.015477143228054,0.0644894316792488,-0.0216670818626881,GTEX-WQUQ
0.0137000000104308,-0.0017999999690800899,-0.0121999997645617,-0.0100999996066093,-0.00860000029206276,1,1,2,0.006920644082129001,-0.00550851132720709,-0.0321699902415276,0.0167029798030853,-0.043661467730999,0.0413406193256378,0.0680882781744003,0.0268611572682858,-0.0451455749571323,0.00254763499833643,GTEX-WRHK
0.0154999997466803,-0.0020000000949949,0.0129000004380941,-0.0214000009000301,0.00930000003427267,1,1,1,0.0273898225277662,-0.0373730733990669,0.0143339289352298,0.0188546385616064,0.0227951016277075,0.0155136901885271,0.020952494814992,-0.0494320057332516,0.036867193877697,0.0486019179224968,GTEX-WVLH
-0.096500001847744,-0.015599999576807,0.0019000000320375,0.00150000001303852,0.00109999999403954,1,1,2,-0.0428947582840919,-0.000585470697842538,0.0253669992089272,-0.0146233486011624,-0.00654852576553822,0.0430762246251106,-0.0391663499176502,0.00976121798157692,-0.0608000457286835,0.0281229875981808,GTEX-WXYG
0.0151000004261732,-0.00289999996311963,0.009800000116229059,0.0168999992311001,0.0111999996006489,1,1,1,0.000946868560276926,-0.000791333033703268,-0.0220228713005781,-0.0294693130999804,-0.008777999319136141,0.0572416372597218,-0.00606159213930368,0.0331175401806831,-0.0670831799507141,-0.0245668534189463,GTEX-WYJK
0.0137999998405576,-0.005299999844282871,0.0135000003501773,-0.0132999997586012,0.0399000011384487,1,1,2,-0.00810088869184256,-0.0343503095209599,-0.0361252427101135,-0.0129857696592808,0.0246091820299625,-0.0249451734125614,-0.00465780263766646,-0.0550770200788975,0.0333455614745617,-0.0152885736897588,GTEX-WYVS
0.0153000000864267,-0.0031999999191612,0.0208999998867512,-0.007400000002235171,0.0196000002324581,1,1,2,-0.0186396818608046,0.014633409678936,0.0209307130426168,-0.0259846337139606,-0.00824341084808111,-0.0522422268986702,-0.0449828691780567,-0.0768371075391769,-0.00195258413441479,0.0252243671566248,GTEX-X15G
-0.08869999647140499,-0.0122999995946884,0.00650000013411045,-9.99999974737875e-05,0.00469999993219972,1,1,1,-0.0249261520802975,-0.0187133569270372,-0.009963746182620529,-0.0482137054204941,-0.0135963130742311,0.0433249212801456,-0.0410540960729122,-0.0215610601007938,-0.00607909122481942,0.0496604666113853,GTEX-X3Y1
0.0146000003442168,-0.0038999998942017603,0.007799999788403509,0.0129000004380941,-0.00279999990016222,1,1,2,-0.00236587761901319,-0.00335668958723545,0.003900614567101,-0.0241822469979525,0.0547064542770386,0.054512906819582006,0.0657012760639191,0.040141373872757014,0.076284684240818,0.0220396779477596,GTEX-X4EO
0.0127999996766448,-0.00650000013411045,0.0173000004142523,0.0233999993652105,0.00100000004749745,1,1,2,0.0146478433161974,-0.0545213259756565,0.0158228315412998,-0.0917471498250961,0.0858642533421516,0.0304230879992247,-0.0884522423148155,0.0614419542253017,0.0217150710523129,0.0279706418514252,GTEX-X4EP
0.0140000004321337,-0.00279999990016222,-0.0348999984562397,-0.00469999993219972,0.0008999999845400449,1,1,1,-3.230961738154289e-05,0.0188652221113443,0.00642064679414034,0.0397498048841953,-0.052980363368988,0.0662229061126709,-0.0547276139259338,-0.0329424440860748,0.021632868796587,0.0182790867984295,GTEX-X4LF
0.0137000000104308,-0.007300000172108409,0.0188999995589256,0.00460000010207295,0.0310999993234873,1,1,1,-0.00339125120081007,-0.0706263035535812,0.0187859702855349,0.0457692295312881,0.016814948990941003,-0.0954134240746498,-0.0745555236935616,0.0440595224499702,-0.0237894728779793,0.0732901245355606,GTEX-X4XY
-0.107299998402596,-0.0200999993830919,0.00510000018402934,0.0082999998703599,-0.00469999993219972,0,1,1,0.0538251325488091,0.0110571291297674,-0.0313903875648975,-0.0328678898513317,-0.009897304698824879,-0.0290833935141563,-0.0842001214623451,-0.0561053603887558,-0.0120919076725841,-0.066149890422821,GTEX-X585
0.014299999922513996,-0.00600000005215406,0.0201999992132187,0.008799999952316279,-0.0507000014185905,1,1,1,0.0535979084670544,-0.0389535687863827,0.0027043737936765,-0.0344161950051785,-0.0239564962685108,-0.0692329704761505,-0.0451874323189259,0.0447908751666546,-0.0492052510380745,0.028426282107830006,GTEX-X62O
0.0136000001803041,-0.00570000009611249,0.0038000000640749897,0.0115999998524785,0.0019000000320375,1,1,1,-0.0227846316993237,0.0131244752556086,-0.0246044006198645,0.017884548753500002,-0.00684452941641212,0.0146888755261898,-0.0536183975636959,-0.0020925311837345396,-0.00955693237483501,7.88229517638683e-05,GTEX-XBED
0.008000000379979609,-0.0015999999595806,-0.141599997878075,0.0131000000983477,-0.009600000455975527,1,1,1,-0.00812689866870642,-0.02609558776021,-0.007287313695997,-0.0020256605930626397,-0.0154493357986212,0.0549065098166466,-0.052275076508522006,0.0369922779500484,0.0481006763875484,-0.0618052557110786,GTEX-XBEW
0.0148000000044703,-0.0019000000320375,0.0131999999284744,-0.0149999996647239,0.0175000000745058,1,1,1,-0.0404371283948421,0.0316115915775299,0.0623030178248882,0.00304998620413244,-0.0116237923502922,-0.0123169859871268,-0.0561826750636101,-0.0156693886965513,0.0318013466894627,0.0398862734436989,GTEX-XGQ4
0.0156999994069338,-0.00669999979436398,0.0019000000320375,-0.0156999994069338,0.00139999995008111,0,1,1,0.0264618266373873,-0.0208644382655621,0.0096522243693471,-0.0306597109884024,0.0394560508430004,-0.102430731058121,-0.0158455055207014,0.0373367294669151,-0.0504513308405876,-0.0612302385270596,GTEX-XK95
0.0148999998345971,-0.00600000005215406,0.0130000002682209,0.0165999997407198,0.0504000000655651,0,1,1,0.0111426906660199,0.0363024659454823,0.0299158841371536,0.00890813395380974,0.0582061484456062,0.0441395789384842,0.00735244061797857,0.0252796914428473,-0.0645096972584724,-0.0475585721433163,GTEX-XLM4
0.0137000000104308,-0.0019000000320375,0.0203000009059906,0.0049000000581145295,-0.10419999808073,1,1,2,0.0529646314680576,0.0163116566836834,-0.013950134627521002,-0.00182052294258028,-0.0283021349459887,-0.122252136468887,-0.0151060977950692,0.00641613313928246,-0.0510892681777477,-0.0186113640666008,GTEX-XMD2
0.0126000000163913,-0.00410000002011657,0.0225000008940697,-0.0015999999595806,0.008500000461935999,1,1,1,0.00697160977870226,0.0199453253298998,0.0451090671122074,0.0389038324356079,-0.100739344954491,-0.00661477260291576,0.0410600043833256,-0.104641184210777,0.0837605521082878,-0.00727747939527035,GTEX-XMK1
0.0140000004321337,-0.00600000005215406,0.033100001513958,0.017000000923871997,-0.0895000025629997,1,0,1,0.0371750965714455,-0.0350558832287788,0.0826543048024178,0.0310579091310501,-0.0213788095861673,-0.00897105503827333,0.0103138135746121,0.0389991328120232,0.0491749793291092,-0.029296550899744006,GTEX-XQ3S
0.0142000000923872,-0.0044999998062849,0.00609999988228083,0.0035999999381601797,-0.029899999499321,1,0,1,0.0156452544033527,-0.0197853036224842,-0.0317771434783936,-0.0210540797561407,-0.0320108458399773,-0.0146826151758432,-0.0691712573170662,-0.0028099867049604693,0.0381539352238178,-0.0971082076430321,GTEX-XQ8I
0.0151000004261732,-0.0049000000581145295,-0.0043999999761581395,-0.00999999977648258,0.0318000018596649,1,0,2,0.0089963199570775,0.00202231924049556,-0.003810149151831871,0.0405792780220509,-0.0059625837020576,0.0606757365167141,-0.0311120208352804,0.040275763720274006,-0.0207521170377731,-0.0297895912081003,GTEX-XUZC
0.016100000590086,-0.00769999995827675,0.0368000008165836,-0.00039999998989515,0.0392000004649162,1,0,2,0.0230774488300085,0.0180736500769854,-0.0281668975949287,0.00515812030062079,0.0328758135437965,-0.0898632928729057,-0.0741979479789734,-0.0811755135655403,-0.0419475845992565,-0.0464169047772884,GTEX-XV7Q
0.014299999922513996,-0.00609999988228083,0.0142000000923872,0.000300000014249235,0.008100000210106371,1,0,1,-0.0364029332995415,-0.0119735235348344,0.00529130361974239,-0.0224049407988787,0.0162957459688187,-0.104812100529671,-0.02371970936656,-0.0219199415296316,0.0624733678996563,0.008993374183773991,GTEX-XXEK
-0.10069999843835803,-0.009600000455975527,0.00300000002607703,-0.00109999999403954,-0.0059000002220273,1,0,2,-0.0214557070285082,0.00520248850807548,0.000677942181937397,0.008765178732573991,-0.0600467920303345,-0.0542459972202778,0.0212558638304472,-0.0102130826562643,0.0488140173256397,-0.0567600727081299,GTEX-XYKS
