V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,SUBJID
0.0154999997466803,-0.00100000004749745,0.0048000002279877715,-0.0021999999880790697,0.032600000500679,1,1,2,0.00973184127360582,-0.0138869592919946,-0.0190351884812117,-0.033230759203434,-0.00839263387024403,-0.0250857751816511,0.0225406624376774,-0.005864635575562721,0.0751091465353966,-0.0232380833476782,GTEX-ZP4G
0.0152000002563,-0.00820000004023314,-0.00460000010207295,0.00150000001303852,0.0173000004142523,1,1,2,-0.0150358201935887,-0.0498884879052639,-0.0294726751744747,0.00125046039465815,0.0436313934624195,-0.00922315940260887,-0.0378367863595486,0.0310062617063522,-0.025717705488205,-0.035394974052906,GTEX-ZPCL
0.0153000000864267,-0.00570000009611249,0.0394000001251698,0.0015999999595806,-0.008100000210106371,1,1,2,-0.0534878596663475,-0.0202375203371048,-0.0184141434729099,-0.0186770465224981,0.0406229570508003,-0.0456327050924301,0.069896012544632,0.0125287864357233,-0.0855062305927277,-0.0543014258146286,GTEX-ZPIC
-0.0852999985218048,-0.00789999961853027,-0.0017999999690800899,-0.0189999993890524,-0.0021999999880790697,1,1,1,-0.0183637328445911,-0.008991020731627941,0.0251184552907944,0.00688566314056516,-0.0110286036506295,0.0555401816964149,-0.000502678391057998,-0.0506267100572586,0.0135954488068819,-0.044069554656744,GTEX-ZPU1
0.014299999922513996,-0.00609999988228083,0.00570000009611249,0.00570000009611249,-0.0432999990880489,1,1,1,-0.0659283697605133,-0.032523836940527,0.0037427239585667797,0.00999185722321272,-0.0575013197958469,-0.0775567442178726,-0.0550087988376617,-0.0206057466566563,-0.0612509772181511,-0.0160649958997965,GTEX-ZT9W
0.0159000009298325,-0.00650000013411045,-0.00240000011399388,-0.00109999999403954,0.0185000002384186,1,1,1,-0.00663006817921996,-0.0122918672859669,-0.0176607891917229,0.0634563416242599,-0.0278471522033215,0.031813919544220005,-0.0620048269629478,0.00829602871090174,0.0397978648543358,0.0113808605819941,GTEX-ZTSS
0.0137000000104308,-0.00559999980032444,-0.0299999993294477,0.0148000000044703,0.0176999997347593,1,1,2,0.047023817896842984,-0.0631574168801308,0.0202901400625706,0.00640117190778255,0.0280294064432383,0.0424624346196651,-0.0016160685336217304,0.0663377717137337,-0.0142657831311226,-0.0610691905021667,GTEX-ZV6S
-0.0821999981999397,-0.008000000379979609,0.00310000008903444,-0.00109999999403954,0.011400000192225,1,1,1,-0.0534495785832405,-0.004334332421422,-0.0363329686224461,0.0583154372870922,0.0335551686584949,0.0117609156295657,-0.0111001497134566,0.0497765354812145,0.00691725965589285,-0.00778099987655878,GTEX-ZV7C
-0.104299999773502,-0.012699999846518,-0.00430000014603138,0.00559999980032444,0.0141000002622604,0,1,1,-0.0468356683850288,0.00784918572753668,0.0574799738824368,0.0286051090806723,0.00470124324783683,0.0667637810111046,0.0184762701392174,-0.0026590635534375893,-0.0354702323675156,-0.04513261467218401,GTEX-ZVP2
0.0156999994069338,-0.007600000128149991,-0.009700000286102291,-0.008000000379979609,0.0132999997586012,1,1,2,-0.0610031969845295,-0.00935808103531599,-0.0698907822370529,0.108628146350384,-0.0261331629008055,0.0133228693157434,-0.0765072181820869,0.0340085960924625,0.028309004381299,0.00660594971850514,GTEX-ZVT2
0.0125000001862645,-0.0068000000901520296,0.024100000038743,0.0197999998927116,0.009800000116229059,1,1,2,0.0405443236231804,0.0144211184233427,0.0724525079131126,0.143332064151764,0.0311552491039038,-0.11971961706876802,0.0562038533389568,0.167168378829956,0.00759047362953424,0.10057558119297,GTEX-ZXES
-0.0993999987840652,-0.0115000000223517,0.005299999844282871,-0.00430000014603138,0.0031999999191612,1,1,1,-0.00715607823804021,-0.0105662122368813,0.0471934154629707,0.0118832448497415,-0.00794171076267958,0.0713149756193161,-0.0415720343589783,-0.0245570093393326,0.0112402830272913,0.0530428402125835,GTEX-ZY6K
-0.0934000015258789,-0.014299999922513996,0.00889999978244305,0.0063999998383224,0.00100000004749745,1,1,1,0.0446391552686691,0.0210259146988392,-0.0758589208126068,-0.00197096588090062,0.0150720486417413,0.0176963973790407,0.0182743966579437,-0.104888565838337,0.0294430907815695,0.0477408543229103,GTEX-ZYFC
0.0147000001743436,-0.00260000000707805,0.00540000014007092,0.0111999996006489,0.0151000004261732,1,1,2,0.0380358621478081,-0.0596056655049324,-0.0176431629806757,0.00606671161949635,0.00482899509370327,0.00829485151916742,0.0417314134538174,0.065637119114399,0.0442608147859573,-0.0556067228317261,GTEX-ZYFG
0.0118000004440546,0.000500000023748726,-0.0678000003099442,0.0063000000081956395,0.032600000500679,1,1,2,0.0391372069716454,-0.008339139632880691,0.0851059034466743,-0.0300295148044825,-0.0283883344382048,-0.0044777886942029,-0.116966813802719,-0.10296268761158,-0.198610842227936,0.0428095795214176,GTEX-ZYVF
0.0137000000104308,-0.0048000002279877715,0.0171000007539988,-0.0015999999595806,-0.0137999998405576,1,1,1,0.0360875576734543,-0.0300751850008965,0.029237225651741,0.0417931862175465,-0.00308802723884583,-0.0205219686031342,-0.0207783598452806,0.00926824286580086,0.0240461938083172,-0.0685311257839203,GTEX-ZZ64
